hash,file,bundle,offset,size
e90c8f305b8bd899,dirt_charge.mat,Tiny_1,64502975,3168
beedc18fb1e2f169,lava_dots.mat,Tiny_1,64506143,3344
ed89b71aae120231,ring_1_6.mat,Tiny_1,64520105,4242
1abd1bae437f4d2d,sparks.mat,Tiny_1,64529753,1784
e0b9505e68f3e655,sufferingaurac.mat,Tiny_1,64531537,5030
07fa11fe4b34cd97,smoke.mat,Tiny_1,64524347,2914
9b32aa9fc490eb8a,smoke_blk.mat,Tiny_1,64527261,2492
14b8b79569d2e2cf,nenetsquiverc.mat,Tiny_1,64509487,5128
f5ae7a9062fdb210,nova_aoe_ice.mat,Tiny_1,64514615,5490
49f7a426322696d4,circle_flare.mat,Tiny_1,64499789,3186
2f6c16175410476a,chains_head.mat,Tiny_1,64496269,3520
3a466d0d009ce438,chain_nmlao_dxt5.dds,Folders/art/microtransactions/spell/toxic_rain_suffering,186291,22020
e70811ac027e9a5c,chain_nmlao_dxt5.dds.header,Tiny_1,64494749,1520
c85369f9553bf054,chain_clr.mat,Tiny_1,64482019,4880
af4706044f21c595,chain_clrc.mat,Tiny_1,64488419,6330
30696a3580d8e98f,chain_clr_dxt1.dds,Folders/art/microtransactions/spell/toxic_rain_suffering,175207,11084
285fc2fbd0a6ad61,chain_clr_dxt1.dds.header,Tiny_1,64486899,1520
f23202853acdfbd6,black_hole_head.mat,Tiny_6,96981764,2004
e70281afd9319ec5,black_gradc.mat,Tiny_1,64479709,2310
c48681728881b97b,black_grad_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_6,219152,87556
c70a41ff1a256e65,black_grad_dxt5.dds.header,Tiny_7,28517537,1520
e19776ee04a2d2f2,ago_smoke.mat,Tiny_1,64473811,2894
4c1e70ef2c120c55,ago_smokef.mat,Tiny_1,64476705,3004
