hash,file,bundle,offset,size
7aaab33244173d05,boss_01.arm,Folders/metadata/9/terrain,2273416,20968
fe15ea3b8936ee35,entrance_01.arm,Folders/metadata/B/terrain,2121706,16076
c37f6acefe807047,shrine_01.arm,Folders/metadata/4/terrain,2355084,9024
09bca3d7b759eb5f,shrine_02.arm,Folders/metadata/2/terrain,2490406,12896
d5aa3815361b5a0f,shrine_03.arm,Folders/metadata/8/terrain,1940220,23090
8ff1f9de43b63e52,shrine_04.arm,Folders/metadata/C/terrain,2533160,29962
957f5818f72430aa,mission_01.arm,Tiny_11,64469991,2516
5d225e50a1648344,mission_02.arm,Folders/metadata/4/terrain,2348728,6356
8b532b7929c9e50a,mission_03.arm,Folders/metadata/D/terrain,2255094,15668
762e4eeb6189910f,mission_04.arm,Folders/metadata/3/terrain,2403832,22906
