hash,file,bundle,offset,size
467dad983b861788,circle_aoe.amd,Tiny.V2,4975760,92
3adffca5bb29928e,circle_aoe.ast,Tiny.V1,5512997,854
dd9571730a3b0750,shieldbarrier.fmt,Streaming/Content/metadata/effects/microtransactions/spells/F3C4693666378A39.F31C7029822B6081.fireball_explosion.pet,350748,15338
a2af644f5cc8f5ac,shieldbarrier.fmt.header,Tiny.V5,5555380,172
74538d48e9c950ea,shieldbarrier.amd,Tiny.V4,7421995,100
848113225437a279,shieldbarrier.ast,Tiny.V4,5637723,1027
6ec08bc32c6c2e36,shieldaoe.amd,Tiny.V8,7524748,92
e30c3941af06b582,shieldaoe.ast,Content/metadata/effects/microtransactions/spells/heralds/59354158A95F7B84.ice_boom_cyl.pet,34588,7047
f02cf555d1e7d213,explote.amd,Tiny.V5,35209368,94
29f38c43d1cc52b1,explote.ast,Tiny.V5,5554458,748
