hash,file,bundle,offset,size
dfb135a1f7e4b7fa,smokec.mat,Tiny.VE,5393861,7052
729633e249f11eff,smokeat.dds,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.4B646396426D8A3D.up.ao,297080,43876
f6286d9c2910d2f8,smokeat.dds.header,Tiny.VF,5340660,840
b536f64e4e7d9761,smoke.dds,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.4B646396426D8A3D.up.ao,77700,43876
217254a8e3a0549a,smoke.dds.header,Tiny.V0,5531457,840
2030a1f66dfa4a4d,smoke_multic.mat,Tiny.VA,5396417,1948
3b8d6a0d202bd356,smoke_multi.dds,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.4B646396426D8A3D.up.ao,209328,43876
a8021a5ddd841681,smoke_multi.dds.header,Tiny.V1,5342550,840
3a2a987cc2eaf7c7,smoke_atc.mat,Tiny.V2,5642635,3534
e7082c881f8f56a7,smoke_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.4B646396426D8A3D.up.ao,165452,43876
ae30bf2a91345bdf,smoke_at.dds.header,Tiny.V8,5314383,840
b2ac6c39030883b2,smoke_add.c.mat,Tiny.V6,5276107,2432
5a2f8db30e493ef6,smoke_add.dds,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.4B646396426D8A3D.up.ao,121576,43876
e7f5df6f61ecf606,smoke_add.dds.header,Tiny.V2,5641795,840
82334bdd8897b50f,smoke_sss.dds,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.4B646396426D8A3D.up.ao,253204,43876
596e7e6ff0f50214,smoke_sss.dds.header,Tiny.V6,5278539,840
