hash,file,bundle,offset,size
ffde524d39aec94e,boss_1.arm,Folders/metadata/C/terrain,8722838,11988
0963efa94c03ae08,entrance_1.arm,Folders/metadata/E/terrain,7927390,40816
a1be3aa55e811550,pier_entrance_1.arm,Metadata/Terrain.0_6,0,68216
aee1c1cb0c1d452c,pier_open_1.arm,Folders/metadata/2/terrain,8010218,16094
58f87f0db3663e1f,pier_turn_1.arm,Folders/metadata/A/terrain,8627400,11530
e75be9a2a654a32d,pier_turn_2.arm,Folders/metadata/0/terrain,8419734,16242
ac3728ef9ae9b707,pier_turn_3.arm,Folders/metadata/7/terrain,7021762,12092
68e1017d26508d8c,pier_tri_1.arm,Metadata/Terrain.B_8,98778,14188
401221fd95118a7f,pier_tri_2.arm,Folders/metadata/0/terrain,8336836,22396
c948e3b568b68902,pier_straight_1.arm,Folders/metadata/5/terrain,8336426,21696
433afbb5ef56f169,pier_straight_2.arm,Folders/metadata/4/terrain,7635776,17722
ffbd7d771a467e72,pier_straight_3.arm,Folders/metadata/2/terrain,8026312,18952
be416851d6d7d839,pier_straight_4.arm,Metadata/Terrain.F_5,90468,18302
