hash,file,bundle,offset,size
7e828a89da36a56f,ignite_ash.epk,Tiny_9,196759708,226
55e95e9f4de0bcb0,spider.ao,Tiny_9,197066282,21386
351064ac0715867f,spider_charged.epk,Tiny_9,197087668,222
4e3c50a65a9c65be,spider_projectile.ao,Tiny_9,197094236,3240
60de5c706ff6613a,spider_spawn.ao,Tiny_9,197097476,3486
52efcca467246187,spider_mortar.ao,Tiny_9,197087890,3326
1d3ac42906e68ed2,spider_mortar_impact.ao,Tiny_9,197091216,3020
c378fd4ab749ebc3,guard.ao,Tiny_9,196726588,12568
7f77109265304cc3,guard_spawn.ao,Tiny_9,196756728,2412
e0de9ff6f2d87d58,guard_staff.ao,Tiny_9,196759140,568
a868b9f3db370131,guard_slam.ao,Tiny_9,196751078,2670
62a3054495fe001d,guard_slam_big.ao,Tiny_9,196753748,2980
bfa0e54154fd9da2,guard_fadeout.epk,Tiny_9,196745258,474
13b7b80d02f37b42,guard_fadeout_epk_pass0.mat,Tiny_9,196745732,5346
363c4f673dbff8fc,guard_fadein.epk,Tiny_9,196739156,890
4e592ae2da336f7e,guard_fadein_epk_pass0.mat,Tiny_9,196740046,5212
78c7cc73239c4807,buff_ice.epk,Tiny_9,196725064,430
3ccb489d15a8075f,buff_purity.epk,Tiny_9,196725494,442
080e825bbd2b3a75,buff_thunder.epk,Tiny_9,196725936,430
aa43380ab740c949,buff_thunder_active.epk,Tiny_9,196726366,222
f5ebeb5b169b57de,buff_agony.epk,Tiny_9,196724196,438
7dbc460148431f3d,buff_ash.epk,Tiny_9,196724634,430
d7688ef302b1fe4d,boom_ice.ao,Tiny_9,196718400,2458
31548db9ee553b39,boom_thunder.ao,Tiny_9,196720858,3338
544d34120a4fa5cd,boom_ash.ao,Tiny_9,196708336,3664
0854a21dff0f8382,boom_ash2.ao,Tiny_9,196712000,3408
f0d95773c4817746,boom_ash3.ao,Tiny_9,196715408,2992
