hash,file,bundle,offset,size
d36757bac33d0c4e,oil1x1_01.fmt,Tiny.VB,29724114,412
3f6cfcd62726858b,oil1x1_01.fmt.header,Tiny.V1,29474821,205
91b39a09c8f07488,oil3x3_01.fmt,Tiny.V2,29678668,412
9b731f845714d6da,oil3x3_01.fmt.header,Tiny.VF,29766943,205
b28ee65af32584df,precursor_holefeature_01.tgt,Tiny.VD,29660917,746
1e0dcb0644bb259a,precursor_abyss_x_01.tgt,Tiny.V7,29475526,738
018bd8a16e6fc2a6,precursor_abyss_fill_01.tgt,Tiny.VF,29767148,300
f08853500ce5ccfc,precursor_abyss_cc_03.tgt,Tiny.V8,29452964,932
e829a0d4951fb19d,precursor_abyss_cc_02.tgt,Tiny.V2,29679080,932
436c85d6af3479fc,precursor_abyss_cc_01.tgt,Tiny.V4,29830410,932
14b3843b01569dc2,precursor_abyss_cv_02.tgt,Tiny.V1,29475026,740
a7a3245548d13a69,precursor_abyss_cv_01.tgt,Tiny.V4,29831342,740
5fd7b23701629a22,precursor_abyss_st_03.tgt,Tiny.VB,29724526,740
a7b040eacfe559cb,precursor_abyss_st_02.tgt,Tiny.V5,29005960,740
3d48168c10e29ddd,precursor_abyss_st_01.tgt,Tiny.V8,29453896,740
5e1e83108993cfc8,precursor_abyss_tunnelpillar_01.japan.tgt,Folders/art/models/terrain/maps/swamptower,71563,5038
3d3e1a422e5d05e9,precursor_abyss_tunnelpillar_01.tgt,Content/data/balance/worldareas/g4_9_.vworld,2648138,5038
a03a37e3f276432c,precursor_abyss_thickwall_stst_02.japan.tgt,Tiny.VF,29767448,2928
450e5b2795750b77,precursor_abyss_thickwall_stst_02.tgt,Tiny.V1,29475766,2738
82e10917d6218a5a,precursor_abyss_thickwall_stst_01.japan.tgt,Folders/art/models/terrain/maps/swamptower,67225,4338
b7b153d439aa3337,precursor_abyss_thickwall_stst_01.tgt,Content/data/balance/worldareas/g4_9_.vworld,2643990,4148
26ea70e09a1a65a5,precursor_abyss_thickwall_stcv_01.japan.tgt,Tiny.VD,29657739,3178
cdd3395809eceb8c,precursor_abyss_thickwall_stcv_01.tgt,Tiny.V2,29680012,2988
74a56f13967fca42,precursor_abyss_thickwall_cvcv_01.japan.tgt,Folders/art/models/terrain/maps/swamptower,62889,4336
9ab6ea8018a61599,precursor_abyss_thickwall_cvcv_01.tgt,Content/data/balance/worldareas/g4_9_.vworld,2639844,4146
d1b244de7c9c5577,precursor_abyss_thickwall_cvcc_01.japan.tgt,Folders/art/models/terrain/maps/swamptower,58511,4378
530fb7d91d107a8b,precursor_abyss_thickwall_cvcc_01.tgt,Content/data/balance/worldareas/g4_9_.vworld,2635654,4190
8b2f61255d0a9549,precursor_abyss_roadcollapse_02.japan.tgt,Folders/art/models/terrain/maps/swamptower,53599,4912
bcbd14c8f5e1e2e3,precursor_abyss_roadcollapse_02.tgt,Content/data/balance/worldareas/g4_9_.vworld,2631008,4646
7b9cf37e308fc749,precursor_abyss_roadcollapse_01.japan.tgt,Folders/art/models/terrain/maps/swamptower,48645,4954
f2c72e04413add20,precursor_abyss_roadcollapse_01.tgt,Content/data/balance/worldareas/g4_9_.vworld,2626320,4688
