hash,file,bundle,offset,size
579c4cdc583a6c4f,blast_debris_02_r.mat,Tiny.V5.1,94969670,8582
dfc041a0ed6b3043,blast_debris_02_u.mat,Tiny.V2.1,112629872,33058
e6b7fd5cdd5dfc57,blast_embers_02_r.mat,Tiny.V0.1,117079828,34830
0342278e6ead896e,blast_embers_02_u.mat,Tiny.V0.1,8444702,39018
23aa638511ef0021,blast_flametuft_01_r.mat,Tiny.VE.1,146756106,43388
cdcc6fa55766e28c,blast_flametuft_01_u.mat,Tiny.VD.1,9113006,17236
bed5ceae84a7ebe1,blast_shockwaveblur_01_r.mat,Tiny.V3.1,109054545,21496
d05e16ba2b9139d8,blast_shockwaveblur_01_u.mat,Tiny.VD.1,134083552,2148
a004e7d1bfff70e2,blast_smokecurl_01_r.mat,Tiny.VF.1,125864770,65340
5b4f78b0a90aea55,blast_smokecurl_01_u.mat,Tiny.VC.1,11047491,7980
31172ff6f7861b24,blast_smoke_r.mat,Tiny.VD.1,109175678,36534
f86e5342f28155b0,blast_smoke_u.mat,Tiny.V1.1,108641284,12782
dcebf040eaad86cc,blast_smoke_01_r.mat,Tiny.V2.1,121491766,27032
bf13ff48ce2057a5,blast_smoke_01_u.mat,Tiny.V7.1,9232874,10470
0252882c3d54342e,blast_core_01_u.mat,Tiny.VF.1,8637808,2204
903d273c21b403c8,blast_core_01_r.mat,Tiny.V2.1,131271450,66348
ea7bdbdb5b336521,blast_core_01_r1.mat,Tiny.VB.1,130826239,66348
33b3143188f48ef0,blast_core_01_r2.mat,Tiny.V6.1,128203289,39192
