hash,file,bundle,offset,size
448e93aa88e27b9c,kgt_manuka01c.mat,Tiny.V9,16885701,2198
19dbf1247e25b48d,kgt_manuka01_colour.dds,Streaming/Content/data/balance/worldareas/g4_town.vworld,0,699212
6a4f2fba6d2b6ae5,kgt_manuka01_colour.dds.header,Tiny.VE,16551134,1520
7cbf9757074f4a2f,brd_marshgrass03c.mat,Tiny.VC,16591227,1128
3934d7f812bf7502,brd_marshgrass03_normal.dds,Streaming/Content/data/balance/worldareas/mapsavanna.vworld,19787189,349700
197375af28252ecf,brd_marshgrass03_normal.dds.header,Tiny.V9,16884181,1520
6968f525824119b7,brd_marshgrass03_colour.dds,Streaming/Content/data/balance/worldareas/mapsavanna.vworld,19612265,174924
c5f03a16d1f6d80e,brd_marshgrass03_colour.dds.header,Tiny.V6,16654405,1520
3e25c1840a05f957,brd_marshgrass02c.mat,Tiny.V0,16808918,2506
e81ceab793b40239,brd_marshgrass02shadowc.mat,Tiny.VE,16550914,220
1ae999c7ab37a6e8,brd_marshgrass02_normal_dxt5.dds,Streaming/Content/data/worldareas/7F/mapbloodwood_noboss.vworld,0,87556
7a5fe9333b475267,brd_marshgrass02_normal_dxt5.dds.header,Tiny.VD,16323669,1520
8b8fa1a3ebad9679,brd_marshgrass02_colour_bc7.dds,Streaming/Content/data/worldareas/5B/abyss_hub.vworld,5645073,349700
299cefc81fd63a13,brd_marshgrass02_colour_bc7.dds.header,Tiny.V5,16387335,1520
bb798a33768746c7,manuka01c.mat,Tiny.VB,16632210,2258
ebecf82cb743414d,manuka01_normal.dds,Streaming/Content/data/worldareas/2B/mapheadland.vworld,0,5592580
fdacd08590c3d91a,manuka01_normal.dds.header,Tiny.VD,16326029,1520
e3da7fb0d4622aa0,manuka01_colour.dds,Streaming/Content/data/worldareas/CA/mapheadland.vworld,0,5592580
6838f11facb705a6,manuka01_colour.dds.header,Tiny.V6,16656429,1520
5be7cfc051b37a86,pohutukawadry01c.mat,Tiny.V7,16525754,3038
036ecd8f9a837f7f,pohutukawadry01_colour.dds,Streaming/Content/data/balance/worldareas/mapsavanna.vworld,20136889,699212
de534a6957030522,pohutukawadry01_colour.dds.header,Tiny.V0,16816602,1520
a2fa41104b450137,pohutukawa01c.mat,Tiny.V2,16849241,3366
cb803c14e0c4a5e3,pohutukawa01_shadowc.mat,Tiny.V1,16481740,2070
