hash,file,bundle,offset,size
349f4f95d5f50415,vaalext_tilechimeral01c.mat,Tiny.V4,25886450,2640
5ab98924cef091a8,vaalext_tilechimeral01_normal_bc7.dds,Streaming/Content/data/balance/worldareas/49/bossrush_area2.vworld,5702439,5592580
974de88f1b39b095,vaalext_tilechimeral01_normal_bc7.dds.header,Tiny.V1,25552624,1520
049888edfe5bd4ee,vaalext_tilechimeral01_colour_bc1.dds,Streaming/Content/data/balance/worldareas/66/bossrush_area2.vworld,1632367,2796364
e1038fdb046df143,vaalext_tilechimeral01_colour_bc1.dds.header,Tiny.VB,25668886,1520
0c9495c1f5fc2a4a,vaalext_thinwalltrimschimeral01c.mat,Tiny.VF,25721946,2674
c3ed3dc44332135d,vaalext_thinwalltrimschimeral01_normal_bc7.dds,Streaming/Content/data/balance/worldareas/E8/bossrush_area2.vworld,320679,5592580
6fdd127914c1d0b4,vaalext_thinwalltrimschimeral01_normal_bc7.dds.header,Tiny.VE,25391492,1520
9efa9edcd1cd8929,vaalext_thinwalltrimschimeral01_colour_bc1.dds,Streaming/Content/data/balance/worldareas/9A/bossrush_area2.vworld,2068308,2796364
d36dd983618d13c5,vaalext_thinwalltrimschimeral01_colour_bc1.dds.header,Tiny.V3,25450940,1520
4b3176e1e12f884b,vaalext_thinwalldoorchimeral01c.mat,Tiny.VE,25388822,2670
7428d49dd62431f2,vaalext_thinwalldoorchimeral01_normal_bc7.dds,Streaming/Content/data/balance/worldareas/24/bossrush_area2.vworld,657208,5592580
9c2ae4ee00fdf581,vaalext_thinwalldoorchimeral01_normal_bc7.dds.header,Tiny.V6,25546585,1520
be1d298d5ea5dd7a,vaalext_thinwalldoorchimeral01_colour_bc1.dds,Streaming/Content/data/balance/worldareas/5B/bossrush_area2.vworld,2472851,2796364
e9af14e5a5a9cb61,vaalext_thinwalldoorchimeral01_colour_bc1.dds.header,Tiny.V0,25867978,1520
f98ba1cb7b47fb1c,vaalext_thinwallcornerschimeral01c.mat,Tiny.VF,25719262,2684
70398216a90357b8,vaalext_thinwallcornerschimeral01_normal_bc7.dds,Streaming/Content/data/balance/worldareas/98/bossrush_area2.vworld,20713547,5592580
4a052251498549d5,vaalext_thinwallcornerschimeral01_normal_bc7.dds.header,Tiny.VA,25716437,1520
0ee8c479166864c2,vaalext_thinwallcornerschimeral01_colour_bc1.dds,Streaming/Content/data/balance/worldareas/83/bossrush_area2.vworld,1143320,2796364
5987eaa3e5409bdc,vaalext_thinwallcornerschimeral01_colour_bc1.dds.header,Tiny.V2,25702730,1520
bda759c903a5dd82,vaalext_thinwallbasechimeral03c.mat,Tiny.V4,25883778,2672
902e3111b22ad510,vaalext_thinwallbasechimeral03_normal_bc7.dds,Streaming/Content/data/worldareas/C3/c_g3_5.vworld,7499521,5592580
6c2c3c23cbe7c75c,vaalext_thinwallbasechimeral03_normal_bc7.dds.header,Tiny.V6,25545065,1520
953a83e6cee16745,vaalext_thinwallbasechimeral03_colour_bc1.dds,Streaming/Content/data/balance/worldareas/C7/bossrush_area2.vworld,6322411,2796364
7765be769949309c,vaalext_thinwallbasechimeral03_colour_bc1.dds.header,Tiny.VC,25778960,1520
51eec39281ee77cf,vaalext_thinwallbasechimeral02c.mat,Tiny.VA,25713765,2672
26343617fdc3c44d,vaalext_thinwallbasechimeral02_normal_bc7.dds,Streaming/Content/data/balance/worldareas/84/bossrush_area2.vworld,6845802,5592580
74a8b16e31addbb4,vaalext_thinwallbasechimeral02_normal_bc7.dds.header,Tiny.VF,25717742,1520
0f218b5ff01f6a5e,vaalext_thinwallbasechimeral02_colour_bc1.dds,Streaming/Content/data/balance/worldareas/21/bossrush_area2.vworld,2526920,2796364
0881fbcc3bb834b7,vaalext_thinwallbasechimeral02_colour_bc1.dds.header,Tiny.V5,25103970,1520
66ffc3f521cd39fa,vaalext_thinwallbasechimeral01c.mat,Tiny.V8,25674337,2672
c7644efed4ecae8d,vaalext_thinwallbasechimeral01_normal_bc7.dds,Streaming/Content/data/balance/worldareas/08/bossrush_area2.vworld,931433,5592580
d795c014170baef6,vaalext_thinwallbasechimeral01_normal_bc7.dds.header,Tiny.VF,25716222,1520
cc699b7117ab2928,vaalext_thinwallbasechimeral01_colour_bc1.dds,Streaming/Content/data/balance/worldareas/F2/bossrush_area2.vworld,1672524,2796364
b50732efbdd9ab45,vaalext_thinwallbasechimeral01_colour_bc1.dds.header,Tiny.VB,25667366,1520
eee24f2aa287886e,vaalext_thickwallstepschimeral01c.mat,Tiny.V0,25865316,2662
324bf91248e6ab28,vaalext_thickwallstepschimeral01_normal.dds,Streaming/Content/data/balance/worldareas/BF/bossrush_area2.vworld,2821567,5592580
957759d9e66bc82a,vaalext_thickwallstepschimeral01_normal.dds.header,Tiny.VD,25448465,1520
5880d4f3d388be79,vaalext_thickwallstepschimeral01_colour.dds,Streaming/Content/data/balance/worldareas/63/bossrush_area2.vworld,4017216,2796364
35ae9dbe0012a80a,vaalext_thickwallstepschimeral01_colour.dds.header,Tiny.V8,25672817,1520
68d8b6ed73be3569,vaalext_thickwallstatuechimeral01c.mat,Tiny.VD,25445799,2666
85a3a5805b2e41cb,vaalext_thickwallstatuechimeral01_normal.dds,Streaming/Content/data/balance/worldareas/FC/bossrush_area2.vworld,47723,5592580
e07f334034a380ff,vaalext_thickwallstatuechimeral01_normal.dds.header,Tiny.V4,25882258,1520
deb840470e6071d9,vaalext_thickwallstatuechimeral01_colour.dds,Streaming/Content/data/balance/worldareas/A7/bossrush_area2.vworld,12738674,2796364
d8b2b4720e1609dc,vaalext_thickwallstatuechimeral01_colour.dds.header,Tiny.V7,25575624,1520
e9e5f7f574b1c140,vaalext_thickwallstraightchimeral01c.mat,Tiny.VE,25386148,2674
5b1bf44897e4c24b,vaalext_thickwallstraightchimeral01_normal.dds,Streaming/Content/data/balance/worldareas/06/bossrush_area2.vworld,2162407,5592580
a57d54efb4415be9,vaalext_thickwallstraightchimeral01_normal.dds.header,Tiny.V6,25543545,1520
826e34cbaa94ae30,vaalext_thickwallstraightchimeral01_colour.dds,Streaming/Content/data/balance/worldareas/B3/bossrush_area2.vworld,3261432,2796364
0ea478e5dfefab3b,vaalext_thickwallstraightchimeral01_colour.dds.header,Tiny.VE,25384628,1520
8e1e48ac9ab51b31,vaalext_thickwallcornerchimeral01c.mat,Tiny.V6,25540879,2666
257861e9b3998667,vaalext_thickwallcornerchimeral01_normal.dds,Streaming/Content/data/balance/worldareas/1E/bossrush_area2.vworld,2971046,5592580
