hash,file,bundle,offset,size
,g1_13_2.vworld,,,1138153
,g4_4_1.vworld,,,6278706
,p1_4.vworld,,,4587513
,mappenitentiary.vworld,,,1624820
,null.vworld,,,5709620
,g4_7.vworld,,,1678266
,g3_2_2.vworld,,,14018058
,hideoutcolossaltitan.vworld,,,5592580
,mapgeode.vworld,,,5650479
,mapburialbog.vworld,,,8388944
,g2_9_1.vworld,,,1406296
,mapport.vworld,,,1219792
,g3_1.vworld,,,6386932
,bossrush_area3.vworld,,,5971326
,bossrush_area2.vworld,,,2636801
,mapuniquereactor_01.vworld,,,2175768
,maplosttowers.vworld,,,16777740
,mapsinterrift.vworld,,,11228453
,g3_town.vworld,,,5739279
,g3_3.vworld,,,1568202
,mapdeforestation.vworld,,,654245
,g2_6.vworld,,,762014
,g1_15.vworld,,,1692938
,mapuberboss_fallenstar.vworld,,,2632222
,g3_2_2.vworld.1,,,1654710
,g4_8a.vworld,,,638242
,mapuberboss_delirium.vworld,,,584152
,mapmothersoul_male_quest.vworld,,,3452939
,mapprecursortowerdesert.vworld,,,1211250
