hash,file,bundle,offset,size
30649f947ad43334,point_release_add.mat,Tiny_7,49902804,2438
826762d69b26fc6b,trail_mul.mat,Tiny_1,54744262,2484
6b61966dd98224e3,trail_mul.dds,Folders/art/microtransactions/footprints/innocence_blend,2097536,22052
017900ea5f730824,trail_mul.dds.header,Tiny_7,12360953,504
e80a3ddb3f1786cd,trail_blue_at.mat,Tiny_1,54740786,3476
4484b1e4ae969f09,trail_blue_at.dds,Art/Microtransactions/weapon_effects/Innocence_Sin_1,65896,43876
9f1a077c7361e484,trail_blue_at.dds.header,Tiny_7,38066728,840
14c21bfea8bdda28,trail_at.mat,Tiny_1,54738390,2396
0afab229eaba2bbd,trail_at.dds,Art/Microtransactions/weapon_effects/Innocence_Sin_1,65896,43876
2d8204b372150ee4,trail_at.dds.header,Tiny_7,38066728,840
c10569bf6b266eb6,texturec.mat,Tiny_1,54736684,1706
5f35eeb02d9d3f25,texture.dds,Art/particles/leapslam,0,349700
114ed300bceb4701,texture.dds.header,Tiny_7,12068549,1520
1be97c4974c0f9c2,sharp_wave.mat,Tiny_7,49913060,3368
169671b69d58e122,shockwave_at.mat,Tiny_1,54735080,1604
c98b1e1a3beb9b2c,shockwave_at.dds,Folders/art/microtransactions/spell/leapslam_7,3399870,87556
e1eb874df588e8b0,shockwave_at.dds.header,Tiny_7,52371724,1520
24ab1063a8e61d2a,scream_wisp.mat,Tiny_1,54732436,2644
44f1667692b5d890,scream_wisp.dds,Art/Microtransactions/weapon_effects/Innocence_Sin_1,22020,43876
c8ca391f299b7ff9,scream_wisp.dds.header,Tiny_8,30089262,840
75db54a9e0d2609c,rockscns.mat,Tiny_1,54727782,4654
2be94db0203fb509,rocks_colour.dds,Art/particles/monster_particles/League_Incursion_12,704558,349700
b9a8b41438442434,rocks_colour.dds.header,Tiny_7,12067029,1520
6827dc069158a961,rocksns.dds,Art/particles/monster_particles/League_Incursion_12,0,349700
4406fa4668d2cdf1,rocksns.dds.header,Tiny_7,55872953,1520
2bb0ac2f649c1f81,light_gradient.mat,Tiny_1,54726312,1470
b044d0f9170fb7e7,light_gradient.dds,Art/Microtransactions/weapon_effects/Innocence_Sin_1,0,22020
9b867974a9df533b,light_gradient.dds.header,Tiny_6,32673785,1520
99a4db58a0916a34,light_beam_sharp_multic.mat,Tiny_1,54723594,2718
d66ae4b74bdaac38,light_beam_sharp_multi.dds,Art/particles/monster_particles/AtlasofWorlds_144,897236,22020
c7d6f8275cd39d06,light_beam_sharp_multi.dds.header,Tiny_7,12059869,1520
4652c8d6c50cf1ad,ground_rocks_colour.mat,Tiny_1,54720954,2640
3aa3dc1b29cabd90,ground_rocks_colour.dds,Folders/art/particles/darkwoodcarriongolem_1,1005724,87588
ca20e9fb090bd427,ground_rocks_colour.dds.header,Tiny_7,52340586,504
8ef1027f9eb12522,ground_rocksns.dds,Folders/art/microtransactions/spell/leapslam_7,3377818,22052
625fd44c9e18be0f,ground_rocksns.dds.header,Tiny_6,63732311,504
387dc3235ec733fa,ground_mask.mat,Tiny_1,54719902,1052
a10e946dc480141a,ground_mask.dds,Art/particles/monster_particles/League_Incursion_12,354858,349700
8cf13c1afe8e4bf6,ground_mask.dds.header,Tiny_7,13026699,1520
fbef853fdadf5d92,fist_spark.mat,Tiny_7,49701870,1882
0ea3d1d6ae6658bd,feathers_colour.mat,Tiny_1,54718364,1538
5e4b4a4d72b57af9,feathers_colour.dds,Art/Microtransactions/Character_FX/Innocence_Sin,0,87588
8b34ad9b58a3a20f,feathers_colour.dds.header,Tiny_1,77851766,504
85e9f156e2a9c850,cracks_specular_dxt5.dds,Folders/art/microtransactions/spell/leapslam_7,3202706,87556
b6331153ea64531a,cracks_specular_dxt5.dds.header,Tiny_1,54711504,1520
7d34b6cd8e95884a,cracks_normal_dxt5.dds,Folders/art/microtransactions/spell/leapslam_7,2853006,349700
76d47135722c93b7,cracks_normal_dxt5.dds.header,Tiny_1,54709984,1520
f5d6c0f28d4fc6df,crackstest_colour.mat,Tiny_1,54713024,3820
97fb8602a919abf1,crackstest_colour_dxt5.dds,Folders/art/microtransactions/spell/leapslam_7,3290262,87556
5753bcb7f55dbb3e,crackstest_colour_dxt5.dds.header,Tiny_1,54716844,1520
767d1f68fd832398,chaos_bits2_at.mat,Tiny_1,54707130,2854
064f6b0f819ccb53,chaos_bits2_at.dds,Art/Microtransactions/spell/heralds_31,3346616,11108
2a17d4525158c8f3,chaos_bits2_at.dds.header,Tiny_7,52314942,840
5eae352c1657569b,black_glow.mat,Tiny_1,54706072,1058
8c91e77c87d312fd,black_glow_dxt5.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
e5e40ce45ca3d99e,black_glow_dxt5.dds.header,Tiny_8,4298058,1520
62c45381b78799b2,alpha_basec.mat,Tiny_1,54703020,3052
17d34e966c4bdd8c,alpha_base.dds,Art/Microtransactions/spell/heralds_31,3171504,87556
b28191c296058c59,alpha_base.dds.header,Tiny_7,45553455,1520
