hash,file,bundle,offset,size
e90598e6d25c8961,agg_victim01c.mat,Tiny.VB,23912473,936
78402526487cda28,agg_victim01_normal.dds,Streaming/Content/data/worldareas/FD/g3_11.vworld,250606,5592580
f80721bf279529b7,agg_victim01_normal.dds.header,Tiny.V9,24207245,1520
e86a27bb5f83fe49,agg_victim01_colour.dds,Streaming/Content/data/balance/worldareas/75/g3_11.vworld,174433,2796364
49624702f1d4b64f,agg_victim01_colour.dds.header,Tiny.V9,24205725,1520
8fae9233ea3f6a8b,agg_booksb01c.mat,Tiny.VF,24037997,1276
414d0151a2c64da3,agg_booksb01_normal.dds,Streaming/Content/art/models/terrain/jungle/7FF6CE1239CFA86C.C1C1A409DD33F960.deathbysnusnu01.fmt.1,2796364,5592580
d9f2623433447744,agg_booksb01_normal.dds.header,Tiny.VA,23956768,1520
f6519895ca08eee9,agg_booksb01_metal.dds,Streaming/Content/art/models/terrain/jungle/7FF6CE1239CFA86C.C1C1A409DD33F960.deathbysnusnu01.fmt.1,0,2796364
420892a32ad31db9,agg_booksb01_metal.dds.header,Tiny.V4,24123162,1520
4a8875291b355536,agg_booksb01_colour.dds,Streaming/Content/art/models/terrain/jungle/7FF6CE1239CFA86C.C1C1A409DD33F960.deathbysnusnu01.fmt,0,2796364
8954184ce554cc16,agg_booksb01_colour.dds.header,Tiny.VC,23959546,1520
