hash,file,bundle,offset,size
e88a84a702c0654c,wolfgirlskadibow02.fmt,Art/Models/Pet/WolfGirlSkadiCompanion_2,800345,12222
d36cc2fcfa59618b,wolfgirlskadibow02.fmt.header,Tiny_3,18047042,186
26917937bfed214e,wolfgirlskadibow01.fmt,Art/Models/Pet/WolfGirlSkadiCompanion,0,76806
73fbb1fff5c80ce3,wolfgirlskadibow01.fmt.header,Tiny_3,18046856,186
9796aa69527fe792,wolfgirlskadiarrow02.fmt,Art/Models/Pet/WolfGirlSkadiCompanion_2,1010113,41694
f665829961ace00d,wolfgirlskadiarrow02.fmt.header,Tiny_3,18046670,186
ddc6cc0d69bcc443,wolfgirlskadiarrow01.fmt,Art/Models/Pet/WolfGirlSkadiCompanion,76806,59610
e16cb1ec1b2be0c2,wolfgirlskadiarrow01.fmt.header,Tiny_3,18046484,186
bf9d2d738f4f7d56,wolfgirlskadi02.sm,Tiny_3,18045510,974
a41249aaceb76ffa,wolfgirlskadi02.fmt,Art/Models/Pet/WolfGirlSkadiCompanion_2,334849,465496
2e71796bde07579f,wolfgirlskadi02.fmt.header,Tiny_3,18044934,576
67fff24196e05d0f,wolfgirlskadi01.sm,Tiny_3,18044124,810
c1ca990b6e38bfc0,wolfgirlskadi01.fmt,Art/Models/Pet/WolfGirlSkadiCompanion,136416,321184
31b021a9f7024c7a,wolfgirlskadi01.fmt.header,Tiny_3,18043656,468
dd9f4f6b27ce0851,skadiwolfbaby.fmt,Art/Models/Pet/WolfGirlSkadiCompanion_2,812567,197546
89929bf588196534,skadiwolfbaby.fmt.header,Tiny_3,17910700,277
c763fea0d508ed22,skadiwolf.fmt,Art/Models/Pet/WolfGirlSkadiCompanion_2,1051807,124222
9cb00fb64206c513,skadiwolf.fmt.header,Tiny_3,17910524,176
5ebf95aac015d288,rig_ec0c71cd.smd,Art/Models/Pet/WolfGirlSkadiCompanion,457600,373575
c795c4d2226e085a,rig_ec0c71cd.smd.header,Tiny_3,17894329,3338
b5a8f3f96f8a290f,rig_158e689c.smd,Art/Models/Pet/WolfGirlSkadiCompanion_2,0,334849
05c85a7129889e2b,rig_158e689c.smd.header,Tiny_3,17891042,3287
258f0132448c45db,rig.amd,Tiny_3,17889990,1052
9face9ab1d058ba2,rig.ast,Art/Models/Pet/WolfGirlSkadiCompanion_1,0,1129471
