hash,file,bundle,offset,size
fc7085099d393bff,paradiseduckmalec.mat,Tiny_8,48180500,2858
4aefb77eebebf94b,paradiseduckmale_fur01c.mat,Tiny_8,48175484,2522
6374d4fab26c8ae9,paradiseduckmale_fur02c.mat,Tiny_8,48178006,2494
e64243b2b76aa0f0,paradiseduckmale_colour_dxt1.dds,Art/Textures/Pet/Ducks,230196,43852
5f12b42420aed595,paradiseduckmale_colour_dxt1.dds.header,Tiny_8,48173964,1520
02cca4a0866c84e2,paradiseduckfemalec.mat,Tiny_8,48171502,2462
cd57b533c799b584,paradiseduckfemale_fur01c.mat,Tiny_8,48166616,2506
c235a6481b0ed397,paradiseduckfemale_fur02c.mat,Tiny_8,48169122,2380
16d211a7c840e618,paradiseduckfemale_colour_dxt1.dds,Art/Textures/Pet/Ducks,186344,43852
e6eeee66ee0c60ad,paradiseduckfemale_colour_dxt1.dds.header,Tiny_8,48165096,1520
3c5002ebbff20550,mallardduckc.mat,Tiny_8,48162644,2452
65befbf5ae5b85df,mallardduck_normal_dxt5.dds,Art/Textures/Pet/Ducks,98788,87556
eff365f52a33a23e,mallardduck_normal_dxt5.dds.header,Tiny_8,48161124,1520
6b2822804503b5a0,mallardduck_fur01c.mat,Tiny_8,48156146,2260
cdc0a258f72fc9eb,mallardduck_fur02c.mat,Tiny_8,48158406,2718
4c7859a88eea7aff,mallardduck_colour_dxt1.dds,Art/Textures/Pet/Ducks,54936,43852
c34241a9cb7a6c03,mallardduck_colour_dxt1.dds.header,Tiny_8,48154626,1520
1852d5666affc24d,duck_thickness_dxt1.dds,Art/Textures/Pet/Ducks,43852,11084
3b865a5987720e86,duck_thickness_dxt1.dds.header,Tiny_8,48153106,1520
aaf6672c89980f4a,duck_feathers_dxt1.dds,Art/Textures/Pet/Ducks,0,43852
574c9563bf11d8fd,duck_feathers_dxt1.dds.header,Tiny_8,48151586,1520
