hash,file,bundle,offset,size
4c4cdd216d41e40d,inner_light_imortalc.mat,Tiny.VA,41187436,2756
a50a64b69f64aff9,inner_light_imortal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.86CD826F7F80B01F.sheild_lady.ao,188886,349700
5304c893dc122c40,inner_light_imortal.dds.header,Tiny.V4,41249551,1520
3843fed2620bb46a,runesc.mat,Tiny.VE,40678129,3490
1c7565ca62adadb8,runes.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.86CD826F7F80B01F.sheild_lady.ao,659246,699236
dd2520e5aeb24ba5,runes.dds.header,Tiny.V3,40393338,840
130dc210bfc788c1,runes_circle_multic.mat,Tiny.V2,40957489,1474
9bde89a9baccfcb5,runes_circle_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.86CD826F7F80B01F.sheild_lady.ao,1708182,349700
7aedd078cc0cc170,runes_circle_multi.dds.header,Tiny.VA,41190192,1520
cc3e6db5520c8c82,runes_circle_addac.mat,Tiny.VD,41254824,2386
354a3c4531e3c7be,runes_circle_adda.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.86CD826F7F80B01F.sheild_lady.ao,1358482,349700
7d02e0c6cf326f8c,runes_circle_adda.dds.header,Tiny.V3,40394178,1520
f899f2ef8a35a404,light_middle_upc.mat,Tiny.V5,40715235,2246
fc1ed1fa4c308378,light_middle_up.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.86CD826F7F80B01F.sheild_lady.ao,571690,87556
561b7c5a2aa7672e,light_middle_up.dds.header,Tiny.V5,40713715,1520
98cab7a5c59e97d9,light_gradientc.mat,Tiny.V0,41129904,1984
5b389f62b3b72a5d,light_gradient.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.86CD826F7F80B01F.sheild_lady.ao,538586,11084
b0dfa23949c737e0,light_gradient.dds.header,Tiny.V7,41047797,1520
1016d1427b3d4113,light_gradient_multic.mat,Tiny.V9,41547207,1348
f3223ce751547b1e,light_gradient_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.86CD826F7F80B01F.sheild_lady.ao,549670,22020
a3f5ea8c9d86cb89,light_gradient_multi.dds.header,Tiny.VF,6830387,1520
b570e018364340df,chainc.mat,Tiny.VA,41185582,1854
31d2642d3075a77c,chain.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.86CD826F7F80B01F.sheild_lady.ao,166866,22020
7448b35551a08229,chain.dds.header,Tiny.V8,40562395,1520
