hash,file,bundle,offset,size
9786e6cb24bdc3b1,dagger_nml_dxt5.dds,Streaming/Content/metadata/effects/spells/cobra_lash/cobra_lash_claw.ao,1297958,699236
9efbab4259b7a69b,dagger_nml_dxt5.dds.header,Tiny.VA,34505650,840
625253a7e4110670,dagger_clrc.mat,Tiny.V3,33860718,2996
aedfed8e088f9e87,dagger_clr_bc7.dds,Streaming/Content/metadata/effects/spells/cobra_lash/cobra_lash_claw.ao,249030,699236
04a3436ba4f5dc60,dagger_clr_bc7.dds.header,Tiny.V4,34608820,840
e50bb8ae9cb2fcf2,dagger_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/cobra_lash/cobra_lash_claw.ao,948266,349692
5e2667aa5069d640,dagger_clr_dxt5.dds.header,Tiny.VB,34458710,840
4c5c0779610d568c,claw_nml_dxt5.dds,Streaming/Content/metadata/effects/spells/cobra_lash/cobra_lash_claw.ao,161474,87556
aecdd211f174b8d8,claw_nml_dxt5.dds.header,Tiny.V1,34282567,1520
ae2336f412e7ca00,claw_clrc.mat,Tiny.V7,34304080,2642
1558016433cf524f,claw_clr_bc7.dds,Streaming/Content/metadata/effects/spells/cobra_lash/cobra_lash_claw.ao,30066,87556
1aa536119dab4187,claw_clr_bc7.dds.header,Tiny.VE,33954415,1520
564e5b6a8c0ae091,claw_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/cobra_lash/cobra_lash_claw.ao,117622,43852
21b98bbe87318e4c,claw_clr_dxt5.dds.header,Tiny.V4,34607300,1520
