hash,file,bundle,offset,size
adecb1edb3621dee,ring.mat,Tiny.VC,4872827,1148
a56248b79cf5cdb9,ring.dds,Streaming/Content/metadata/effects/microtransactions/spells/8CC51540EB151CD6.A3B98914432DA688.explosion_mortar.ao,50123,43852
66af71493c77c3f4,ring.dds.header,Tiny.V5,5023292,1520
5d8f8b56d7513570,ghostblinkarrow_96856110.smd,Streaming/Content/metadata/effects/microtransactions/spells/A5B66C10763B7E2D.cast.ao,92788,20262
b44439323f6d116b,ghostblinkarrow_96856110.smd.header,Tiny.VE,4955473,368
7657d69de8a61d92,ghostblinkarrow.sm,Tiny.V1,4959594,646
7efef3199b63a272,ghostblinkarrow.amd,Tiny.V2,5093438,86
9d038e7ddd0162ec,ghostblinkarrow.ast,Tiny.VC,4870258,2569
955eb692afadbf84,grad.mat,Tiny.VB,4995722,1488
9ab2e513786d1b81,grad.dds,Tiny.V2,4091733,1540
ef8c66440fa26904,grad.dds.header,Tiny.V1,3932609,1520
cec2ae03f1b37aa9,gold_shatter_at.mat,Tiny.V3,4875608,2530
db41321333e0219f,gold_shatter_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/29F0485C33EBA690.gba_cyl.pet,22020,43876
9c37a231cf606c1d,gold_shatter_at.dds.header,Tiny.V8,4916209,840
46cbb4e0b8640d25,black_wisps.mat,Tiny.VF,4853125,1550
a18ec031f7320095,black_wisps.dds,Streaming/Content/metadata/effects/microtransactions/spells/29F0485C33EBA690.gba_cyl.pet,0,22020
2ead97cdcccc2faa,black_wisps.dds.header,Tiny.V9,4988675,1520
5c2296e164582bd9,wisp_09_bits1.mat,Tiny.VB,4997210,2890
bb7f4914392ccd4f,wisp_09_bits1.dds,Streaming/Content/metadata/effects/microtransactions/spells/29F0485C33EBA690.gba_cyl.pet,65896,43876
03924854bd2076fc,wisp_09_bits1.dds.header,Tiny.V3,4880246,840
6041802ea0062902,snowpatch_colour.mat,Tiny.V2,5225269,1878
d4b44a4af2f19299,snowpatch_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/8CC51540EB151CD6.A3B98914432DA688.explosion_mortar.ao,93975,349732
4107a97c998328f7,snowpatch_colour.dds.header,Tiny.V0,5326510,504
