hash,file,bundle,offset,size
f53c1f66304d2ca4,staffblur_trail.mat,Tiny_D,23635398,7102
36d93fcb793a36f0,stafftrail.mat,Tiny_D,23642500,49272
cfa23d43afb4cf4a,shieldtrail.mat,Tiny_D,23543748,45928
5c64f069bfe39334,shortbladeblur_trail.mat,Tiny_D,23390830,5538
2056b62dfeb8265a,shortbladetrail.mat,Tiny_D,23589676,45722
e3a3963eef45abc1,midblur_trail.mat,Tiny_D,23473418,5542
654baca90a2fda47,midtrail.mat,Tiny_D,23478960,45050
3de155495e2d5b68,midtrail_dark.mat,Tiny_D,23524010,19738
15fbbd56f4d0723f,bladeblur_trail.mat,Tiny_D,23390830,5538
4fa730a67474616f,bladeedgetrail.mat,Tiny_D,23396368,31268
93d43acac181cbe2,bladetrail.mat,Tiny_D,23427636,45782
