hash,file,bundle,offset,size
5b4706a7096c5d91,caveunique_tjunction_v01_01.tdt,Tiny_11,72116114,6642
f76a7dddf052edfb,caveunique_tjunction_v01_02.tdt,Tiny_11,72122756,5747
db0e338fb8043948,caveunique_tjunction_v01_03.tdt,Tiny_11,72128503,6462
e7f42e5f4de12e31,caveunique_straight_v04_01.tdt,Tiny_11,72078284,9062
40cc0e8d50fc1bf4,caveunique_straight_v05_01.tdt,Tiny_11,72087346,9475
6d74e353f5ab0551,caveunique_straight_v05_02.tdt,Tiny_11,72096821,9839
8b53f8d5157d21c8,caveunique_straight_v05_03.tdt,Tiny_11,72106660,9454
410eb7ca688ca427,caveunique_straight_v03_01.tdt,Tiny_11,72058062,5909
426836068b92c615,caveunique_straight_v03_02.tdt,Tiny_11,72063971,7119
bb1ec751e4004d6e,caveunique_straight_v03_03.tdt,Tiny_11,72071090,7194
720067df7bdc062d,caveunique_straight_v02_01.tdt,Tiny_11,72040973,5678
a2c91b65af7c87d9,caveunique_straight_v02_02.tdt,Tiny_11,72046651,5696
0cc8de8768a16584,caveunique_straight_v02_03.tdt,Tiny_11,72052347,5715
2ad858c7bd615a4a,caveunique_straight_v01_01.tdt,Tiny_11,72033334,3214
40a97c8882616d20,caveunique_straight_v01_02.tdt,Tiny_11,72036548,4425
fb65bf0b57d60b56,caveunique_concave_v03_01.tdt,Tiny_11,72015382,8114
d04dc06ec5e7fd16,caveunique_concave_v04_01.tdt,Tiny_11,72023496,9838
30b7ddc161cea172,caveunique_concave_v02_01.tdt,Tiny_11,71969568,6113
1829485abff4060f,caveunique_concave_v02_02.tdt,Tiny_11,71975681,6308
fb8c9c94014354fe,caveunique_concave_v02_03.tdt,Tiny_11,71981989,6689
2f2d299cba6f2028,caveunique_concave_v02_04.tdt,Tiny_11,71988678,5987
7cd7096d4939a9c8,caveunique_concave_v02_05.tdt,Tiny_11,71994665,6221
f981f42fa12c6da2,caveunique_concave_v02_06.tdt,Tiny_11,72000886,7398
b2eec02c1f3bd44a,caveunique_concave_v02_08.tdt,Tiny_11,72008284,7098
a351633f815b9a0d,caveunique_concave_v01_01.tdt,Tiny_11,71949516,2942
a89a0a0ff130205e,caveunique_concave_v01_02.tdt,Tiny_11,71952458,4548
461fa0cf5d176767,caveunique_concave_v01_03.tdt,Tiny_11,71957006,5955
f9eb4f59d03e4322,caveunique_concave_v01_04.tdt,Tiny_11,71962961,3051
6ce197ab9daa98fc,caveunique_concave_v01_05.tdt,Tiny_11,71966012,3556
