hash,file,bundle,offset,size
92b87157799ff9ed,zanaportal.sm,Tiny_3,23651071,586
cb3c74bbb6767757,zanaportal.fmt,Folders/art/models/portals/zanaportal,117728,53838
84ad6360c3b9176d,zanaportal.fmt.header,Tiny_3,23650801,270
bb09df686e8c8ead,rig_7f85aecd.smd,Folders/art/models/portals/zanaportal,44273,73455
79ad6139de981627,rig_7f85aecd.smd.header,Tiny_3,23616323,368
21a6b81196805c13,rig.amd,Tiny_3,23615999,324
795d163d58c90093,rig.ast,Folders/art/models/portals/zanaportal,21852,22421
5a7042692877494c,portal_plane_back.fmt,Tiny_3,23613622,2192
9a6806f6b99d097f,portal_plane_back.fmt.header,Tiny_3,23615814,185
865e796531ec4780,portal_plane.fmt,Tiny_3,23611260,2182
1e92710a45e56ba1,portal_plane.fmt.header,Tiny_3,23613442,180
ec5fac6734f14b6c,portal_energy.fmt,Folders/art/models/portals/zanaportal,8478,13374
94a1490b1f78c3d2,portal_energy.fmt.header,Tiny_3,23611132,128
0c1d10dc8002b0eb,petals.fmt,Folders/art/models/portals/zanaportal,0,8478
ceb620a7cf017047,petals.fmt.header,Tiny_3,23610960,172
