hash,file,bundle,offset,size
175630f230b8cb23,splintershrapnel04.fmt,Folders/art/particles/monster_particles/breach_8,1796670,16116
c9d8c3e034e6e6ec,splintershrapnel04.fmt.header,Tiny_6,81297360,437
8312b83c1071b35a,splintershrapnel03.fmt,Folders/art/particles/monster_particles/breach_8,1774552,22118
f9497341e8f76c54,splintershrapnel03.fmt.header,Tiny_6,81296877,483
0922ee0e3759debb,splintershrapnel02.fmt,Folders/art/particles/monster_particles/breach_8,1762394,12158
6ff2d3ab97018c60,splintershrapnel02.fmt.header,Tiny_7,38464298,347
7228cbdac75ecd21,splintershrapnel01.fmt,Folders/art/particles/monster_particles/breach_8,1739574,22820
8668e61f7816a90c,splintershrapnel01.fmt.header,Tiny_7,38463947,351
dfe2a30ee136f78c,speartracker.fmt,Folders/art/particles/monster_particles/breach_8,1678138,61436
b5f830da40f930de,speartracker.fmt.header,Tiny_6,81296419,458
dabef0c6caf564a0,shrapnelattach01.fmt,Folders/art/particles/monster_particles/breach_8,1669706,8432
87d9d4a083634567,shrapnelattach01.fmt.header,Tiny_6,81296197,222
afda4f8c64e2af56,shatteredsmallspear_01.fmt,Folders/art/particles/monster_particles/breach_8,1531328,138378
f6894c6b080b6560,shatteredsmallspear_01.fmt.header,Tiny_6,81294824,1373
0672f396f7413a24,bonespear02.fmt,Folders/art/particles/monster_particles/breach_8,1501850,29478
91893d3fd57932ce,bonespear02.fmt.header,Tiny_6,81293967,857
bec948ae7f37ac65,bonespear01.fmt,Folders/art/particles/monster_particles/breach_8,1440980,60870
ccf8ab1f421adcc5,bonespear01.fmt.header,Tiny_6,81293110,857
