hash,file,bundle,offset,size
5085b5698fde2ce8,silkrobemmshawl.sm,Tiny.V5,8916833,624
098c1567d1911496,silkrobemmshawlstrint.sm,Tiny.V6,9268868,624
434224a9127d84e5,silkrobemmshawlstrdex.sm,Tiny.VA,9229372,624
ff0a35c3a49d4cc2,rig_c12bb2cb.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.01436FB964446BE0.wanderingreliquarystrdex.ao,740541,39705
50d5646c3c6788e5,rig_c12bb2cb.smd.header,Tiny.V0,9397605,2922
98cc6219185c5842,rig_92d6ea57.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.01436FB964446BE0.wanderingreliquarystrdex.ao,700836,39705
6862bc9f2a86691f,rig_92d6ea57.smd.header,Tiny.V0,9397605,2922
c7dac166a32dd3d2,rig_2586d097.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.441DA97DCDE161DC.silkrobestrint.ao,133557,39705
a62602b4f1965cee,rig_2586d097.smd.header,Tiny.VD,9082712,2922
377bcf3a439a41b3,rig.amd,Tiny.V4,42031500,104
bb6d0fe67a7f9856,rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/677D0D0102504309.icetombstrint.ao,336871,4229
