hash,file,bundle,offset,size
4271349215a231b7,aoe_surge_blur_r.mat,Tiny.VE.1,52494688,26886
5288cc9264270b2f,groundwave_r.mat,Tiny.VD.1,51967050,69942
1b4feddce5b040a3,groundwave_u.mat,Tiny.VE.1,52527082,2378
500f216652d76191,explode_splash_01_r.mat,Tiny.V4.1,51693296,31914
51440a667ff67fd8,explode_splash_01_u.mat,Tiny.V5.1,52566102,27688
51341c34770d08eb,hex_end_shimmer_r.mat,Tiny.V9.1,55816576,23854
ac9eb763a5654fd1,hex_end_shimmer_u.mat,Tiny.VD.1,5332868,346
488c1c2c376c1782,loop_aoe_surge_blur_r.mat,Tiny.V9.1,55840430,26916
334b62cef94e541d,loop_blood_pool_r.mat,Tiny.V8.1,54405336,68952
f1e3d2d033c43bb1,loop_blood_pool_u.mat,Tiny.V5.1,4576716,576
a6b5710f4d2a08a5,loop_center_ground_decal_u.mat,Tiny.VD.1,52036992,2698
014bf10e9e367f0e,loop_center_ground_ripple_u.mat,Tiny.VA.1,52300264,2698
2fb2e3b7205b6d2f,decall_distort_r.mat,Tiny.VF.1,50189426,48556
5f3e258554af8848,dispersion_decal_r.mat,Tiny.V5.1,52997132,34610
0d97693429b8ada0,dispersion_decal_u.mat,Tiny.VE.1,52525478,1604
afc27384d718c350,dispersion_quick_r.mat,Tiny.VA.1,52255854,44410
4727743467c8468f,dispersion_quick_u.mat,Tiny.VD.1,5332868,346
cf18c0f9c3e71d6e,blood_pool_u.mat,Tiny.V5.1,4576716,576
1d959b6757903fbc,blood_pool_r2.mat,Tiny.V3.1,51595231,70358
c71cdbfe45434061,blood_pool_r.mat,Tiny.V4.1,51938232,68676
538ddc25235ef156,blood_streaks_u.mat,Tiny.V2.1,53397704,23492
cb98b0515f31ad3c,blood_streaks_start_u.mat,Tiny.V9.1,55791804,24772
7b8ac2d0afba9908,blood_streaks_r1.mat,Tiny.V1.1,50443274,81596
d072b231533955ac,blood_streaks_r2.mat,Tiny.V9.1,55752196,39608
aea914723464ff68,blood_decal_r.mat,Tiny.VC.1,52879119,44690
5833198f05784816,blood_decal_loop_u.mat,Tiny.V3.1,51593563,1668
3636e7f90da1cccc,blood_decal_u.mat,Tiny.V2.1,53499440,1040
1802fc1943a9af9a,center_ground_ripple_r.mat,Tiny.V2.1,53421196,78244
392580b12a44ed9f,center_ground_ripple_u.mat,Tiny.V4.1,148893252,582
9cfd933777872adb,center_ground_decal_r.mat,Tiny.V8.1,54336694,68642
3663f41b381cdcc4,center_ground_decal_u.mat,Tiny.V2.1,53499440,1040
3ae90fb64f42855c,curse_ring_large_r.mat,Tiny.V5.1,52947568,27528
57c6bb590091ae0a,curse_ring_large_u.mat,Tiny.V2.1,53499440,1040
4bff0a35de2c5dd7,curse_ring_large_loop_r.mat,Tiny.VC.1,52923809,23252
e9baf9eaaf62f073,curse_ring_large_loop_u.mat,Tiny.V2.1,53500480,1898
52ef3d5272879e25,curse_ring_small_r.mat,Tiny.V5.1,52975096,22036
488b75a91fa3aef8,curse_ring_small_u.mat,Tiny.V2.1,53499440,1040
1e44428567a9646f,curse_ring_small_loop_r.mat,Tiny.VD.1,51941732,25318
2dba264c7fed4bea,curse_ring_small_loop_u.mat,Tiny.V2.1,53500480,1898
babb3924acb1c41b,curse_wisps_u.mat,Tiny.V3.1,51665589,32636
46758fe61adb9d66,curse_wisps_r1.mat,Tiny.V6.1,51130689,81180
bb3691fb6441c46f,curse_wisps_r2.mat,Tiny.VF.1,50154338,35088
deaa733400633872,vertical_splash_01_r.mat,Tiny.VB.1,52061481,63758
60552da87957f75e,vertical_edge_u.mat,Tiny.VD.1,5332868,346
ab8fa961b2cb88d8,vertical_edge_r1.mat,Tiny.V9.1,55867346,83416
b53b7d9dadc61e0a,vertical_edge_r2.mat,Tiny.V0.1,51972776,55708
c111252245a14e43,vulnerability_ring_loop_u.mat,Tiny.V8.1,127814320,1182
74b281ac34b8ba71,vulnerability_ring_u.mat,Tiny.VD.1,5332868,346
ae7ddae8aec0eba9,vulnerability_inner_loop_u.mat,Tiny.V8.1,127814320,1182
d7563ca0f8bfec2e,vulnerability_inner_u.mat,Tiny.VD.1,5332868,346
04560ee2c4c0fe2b,vulnerability_outer_loop_u.mat,Tiny.V8.1,127814320,1182
63ed246a74c31864,vulnerability_outer_u.mat,Tiny.VD.1,5332868,346
4bbdf33ebe84ef02,temporal_outer_r.mat,Tiny.V2.1,53502378,25084
0f72101a1bbb7bde,temporal_ring_r.mat,Tiny.V5.1,53031742,60190
9bd611cd76b55679,temporal_ground_r.mat,Tiny.VA.1,52302962,84306
11b77daeddab477a,temporal_inner_r.mat,Tiny.VD.1,52039690,67420
d7a2f08cd10505c1,temporal_inner_ground_r.mat,Tiny.V8.1,54474288,13836
