hash,file,bundle,offset,size
ff213b059598908d,wisp_rib_r.mat,Tiny_9,27981222,38474
3782768ae3e3def6,wisp_rib_u.mat,Tiny_9,28019696,16332
315019c532e0ebcd,surge_flares_blur_r.mat,Tiny_9,27907352,25528
d613b43c6a5f9164,surge_flares_r.mat,Tiny_9,27932880,40272
ecdca9f93503ed0f,surge_flares_u.mat,Tiny_9,27973152,8070
dde4a9a5b2c8363f,portal_grain_r.mat,Tiny_9,27858166,29620
b955d8553a3a0489,portal_grain_u.mat,Tiny_9,27887786,19566
5bb26b5b2482e203,instability_blur_r.mat,Tiny_9,27826476,31690
ae8c8dcd98179277,instability_blur_u.mat,Tiny_11,63879857,346
bb9bbb37601e740a,flare_01_r.mat,Tiny_9,27765946,60530
fb6ef70a0a130442,flare_01_u.mat,Tiny_11,33397289,576
