hash,file,bundle,offset,size
d7ae2f358c30f9b7,spiderwebs04c.mat,Tiny.V8,42969721,1360
f2b6a502f823ca5e,spiderwebs04_normal.dds,Streaming/Content/art/models/terrain/general/033A601E0189233B.spidereggs04.fmt.2,699212,1398276
1ee40214b851ff80,spiderwebs04_normal.dds.header,Tiny.VD,43659684,1520
5f96245c3611014e,spiderwebs04_colour.dds,Streaming/Content/art/models/terrain/general/033A601E0189233B.spidereggs04.fmt.2,0,699212
e3926c902e6a197e,spiderwebs04_colour.dds.header,Tiny.V4,43744411,1520
1d2758810f7e168a,largespiderweb02c.mat,Tiny.VE,43043660,1962
9e7dfa4c9ed969dd,largespiderweb02_normal.dds,Streaming/Content/art/models/terrain/general/033A601E0189233B.spidereggs04.fmt.1,0,5592580
594156dc46e5e56b,largespiderweb02_normal.dds.header,Tiny.V4,43742891,1520
4e96e61a65b6a545,largespiderweb02_colour.dds,Streaming/Content/art/models/terrain/general/033A601E0189233B.spidereggs04.fmt,524624,5592580
fe05d5d04b75627e,largespiderweb02_colour.dds.header,Tiny.V1,43420322,1520
6711abdc9ce8f889,largespiderweb01c.mat,Tiny.V4,43740899,1992
14f05803fbce9124,largespiderweb01_normal.dds,Streaming/Content/metadata/terrain/doodads/maps/EF66A0533F6F0CFF.spiderwoodstree_05.ao.5,0,5592580
d8a4cbca37180cba,largespiderweb01_normal.dds.header,Tiny.VA,43686533,1520
9244a238f4ab466d,largespiderweb01_colour.dds,Streaming/Content/metadata/terrain/doodads/maps/EF66A0533F6F0CFF.spiderwoodstree_05.ao.4,0,5592580
5dca2637fb2f5b7e,largespiderweb01_colour.dds.header,Tiny.V0,43698291,1520
fe17229ae4d98468,cobwebs03c.mat,Tiny.V8,42967691,2030
a964ab22eb11a6e8,cobwebs03_normal.dds,Streaming/Content/metadata/terrain/doodads/maps/EF66A0533F6F0CFF.spiderwoodstree_05.ao.3,0,5592580
42ae3cae690b8701,cobwebs03_normal.dds.header,Tiny.V3,42720607,1520
9f4fab950eae1657,cobwebs03_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/maps/EF66A0533F6F0CFF.spiderwoodstree_05.ao.2,0,5592580
62351b6570b8a1b2,cobwebs03_colour_bc7.dds.header,Tiny.VD,43658164,1520
66a28979e87ec0e0,cobwebs01c.mat,Tiny.VA,43684647,1886
b9a23b45e107bfa5,cobwebs01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/maps/EF66A0533F6F0CFF.spiderwoodstree_05.ao.1,0,5592580
4777a1896708337d,cobwebs01_normal_bc7.dds.header,Tiny.VA,43683127,1520
506405e1fac530d6,cobwebs01_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/maps/EF66A0533F6F0CFF.spiderwoodstree_05.ao,329920,5592580
41656b7f217dcf88,cobwebs01_colour_bc7.dds.header,Tiny.V9,44048902,1520
