hash,file,bundle,offset,size
dee6a2704be5a373,ccmm_01_c3r1.tgm,Tiny.VD,23525434,975
0f34c55cb4f52444,ccmm_01_c3r1.tgm.header,Tiny.V5,23246567,264
e455c02af353d8a0,ccmm_01_c3r2.tgm,Tiny.VB,23796425,1349
d2fe756fe6221b7d,ccmm_01_c3r2.tgm.header,Tiny.VD,23526409,264
fac9d59f30fcb019,ccmm_01_c3r3.tgm,Tiny.VD,23526673,1877
101622d44cbcfe4d,ccmm_01_c3r3.tgm.header,Tiny.V0,23864324,264
5f1cc0918258a8a3,ccmm_01_c2r1.tgm,Tiny.VF,23911059,733
1252ffe933994317,ccmm_01_c2r1.tgm.header,Tiny.V2,23721052,264
27118fac8fa7ac9b,ccmm_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/0A/bossrush_area2.vworld,75267,1187095
c05491934aada9e6,ccmm_01_c2r2.tgm.header,Tiny.VD,23521652,3782
5d56f446f6c3ada0,ccmm_01_c2r3.tgm,Tiny.V9,23953208,1173
702734b7e4d581a4,ccmm_01_c2r3.tgm.header,Tiny.VC,23730119,264
7a338a6d40054ebe,ccmm_01_c1r1.tgm,Tiny.VA,23840287,379
b9dcec54a532c41f,ccmm_01_c1r1.tgm.header,Tiny.V5,23567235,264
c640179cc7c79267,ccmm_01_c1r2.tgm,Tiny.V7,23614487,765
d39594d672295f75,ccmm_01_c1r2.tgm.header,Tiny.V7,23995241,264
6d59adf5ddc76c97,ccmm_01_c1r3.tgm,Tiny.V5,23244637,955
ac32965e24803be6,ccmm_01_c1r3.tgm.header,Tiny.V9,23874278,264
de7c5ec1cfebb6a4,ccmm_02_c3r1.tgm,Tiny.VB,23797774,975
634fc684f371b6b6,ccmm_02_c3r1.tgm.header,Tiny.V5,23246567,264
5899f78f760b3ab8,ccmm_02_c3r2.tgm,Tiny.V2,23721316,1349
da2d5dbf8f772d9f,ccmm_02_c3r2.tgm.header,Tiny.VA,23840666,264
43e11820310c4895,ccmm_02_c3r3.tgm,Tiny.VD,23528550,1877
db2fd0a9f42bce11,ccmm_02_c3r3.tgm.header,Tiny.V0,23864324,264
a977200e3e8e17d7,ccmm_02_c2r1.tgm,Tiny.V9,24332295,733
84c89e84fa321a07,ccmm_02_c2r1.tgm.header,Tiny.V4,24365251,264
