hash,file,bundle,offset,size
74ecec5b9334d3a5,leafpile01c.mat,Tiny.V1,28686915,2112
92b0699257751d01,40stumpc.mat,Tiny.VC,43435292,2364
9097f01ca1d8f3c0,treelog_clearfellc.mat,Tiny.VB,28955018,2072
31343bfd92fd9e73,sharprocksc.mat,Tiny.V5,28298157,6106
f43ba67417a6d457,stumpsc.mat,Tiny.VD,28772238,1190
4743584794ce9665,stump01c.mat,Tiny.V9,29180691,1320
bec4466dee54d1ef,stump02c.mat,Tiny.V8,28750008,1342
4520a48ecc5eb171,clearfelllogpiles2c.mat,Tiny.VC,28937952,1376
c227a324295ef327,clearfelllogpiles2randc.mat,Tiny.V6,43173450,840
cc6d97501939b84f,clearfelllogpiles1c.mat,Tiny.VA,28961979,1376
3e42602a315f12a9,clearfelllogpiles1randc.mat,Tiny.V0,43305333,840
c3194332dbd74bfa,clutter_50_1c.mat,Tiny.V6,43197872,2446
f2ba7daa7c7b3c8a,clutter_50_3c.mat,Tiny.V5,42685615,2446
58a10a9a2c0e9626,clutter_50_4c.mat,Tiny.V4,43355527,2446
52af622911cb1c1e,clutter_50_5c.mat,Tiny.V6,43200318,2454
c1b27b8b48b3b791,clutter_49_1c.mat,Tiny.VD,43313332,2446
209a526e3d29e5fe,clutter_49_2c.mat,Tiny.VD,43315778,2446
96093280039e0926,clutter_49_3c.mat,Tiny.VA,43309963,2446
942e0459003fcfae,clutter_49_4c.mat,Tiny.VF,43076157,2446
0b1525f94107ea8f,clutter_49_5c.mat,Tiny.VF,43080123,2446
5d4632b37f7efdfb,clutter_48_1c.mat,Tiny.VB,43360048,2446
4fccda63fb2e7f35,clutter_48_2c.mat,Tiny.V0,43329791,2446
44772bcbfa0e0309,clutter_48_3c.mat,Tiny.V0,43332237,2446
a2c5a6ba7278eb6b,clutter_48_4c.mat,Tiny.V5,42680129,2446
795ac11e6be83e8b,clutter_48_5c.mat,Tiny.V9,43675166,2446
a2625822e01ba4ae,clutter_47_1c.mat,Tiny.V6,43195426,2446
493ec48a6bab50d1,clutter_47_2c.mat,Tiny.VB,43356082,2446
247ea87929034eee,clutter_47_3c.mat,Tiny.VC,43446182,2446
