hash,file,bundle,offset,size
d941fd470fcbd1db,trail_multi.mat,Tiny_1,14849233,1264
13939ddc82deaec3,trail_multi.dds,Art/Microtransactions/Aura/ImpDemon,27656,43876
20748fc9e904816a,trail_multi.dds.header,Tiny_1,14848393,840
7812665354c6c4dd,trail.mat,Tiny_1,14846625,1768
c704cab43c56275a,trail.dds,Art/Microtransactions/Aura/ImpDemon,82616,43876
c10712e1c955fcdf,trail.dds.header,Tiny_1,14845785,840
e23b004067048e67,smoke_wing.mat,Tiny_1,14843577,2208
8b38cbea14feac60,smoke_wing.dds,Art/Microtransactions/Aura/ImpDemon,236068,43876
17b2f9a0918caa4c,smoke_wing.dds.header,Tiny_1,14842737,840
63c2bb2e9558fcde,smoke_trail.mat,Tiny_1,14841321,1416
68d1e9262808cbac,smoke_trail.dds,Art/Microtransactions/Aura/ImpDemon,22020,5636
b6d47c1962fa7e2d,smoke_trail.dds.header,Tiny_1,14839801,1520
5abcbec0cf5d8cec,smoke_2.mat,Tiny_1,14837633,2168
57399f30483b848d,smoke_2.dds,Art/Microtransactions/Aura/ImpDemon,0,22020
70f8186c93603768,smoke_2.dds.header,Tiny_1,14836113,1520
c1f77445d9cfeda4,lightbeamc.mat,Tiny_1,14834201,1912
2eebb9890c22ab82,lightbeam.dds,Art/Microtransactions/Aura/ImpDemon_1,0,22020
26cc732fb230cf58,lightbeam.dds.header,Tiny_1,14832681,1520
ff60279571829d27,lava_dots.mat,Tiny_1,14830907,1774
f2aaceafee26e2f2,lava_dots.dds,Art/Microtransactions/Aura/ImpDemon,301964,87556
bbda5a303b23444f,lava_dots.dds.header,Tiny_1,14829387,1520
a135b8f40a8b63f3,ink_smoke2_dxt1.dds,Art/Microtransactions/Aura/ImpDemon,71532,11084
219136212327956b,ink_smoke2_dxt1.dds.header,Tiny_1,14827867,1520
70ac5e72effc4ee1,ink_smoke2_bc7premult.dds,Art/Microtransactions/Aura/ImpDemon,279944,22020
874d6bd20de2af91,ink_smoke2_bc7premult.dds.header,Tiny_1,14824217,1520
8ae332bf88d3ec28,ink_smoke2.mat,Tiny_1,14825737,2130
6b7dd632bee11f5d,ink_smoke2.dds,Art/Microtransactions/Aura/ImpDemon,279944,22020
0d17e99c060ca8dd,ink_smoke2.dds.header,Tiny_1,14824217,1520
01a18366a1d4e36a,implode_tex.mat,Tiny_1,14822575,1642
669bac9cdca565ac,implode_tex.dds,Art/Microtransactions/Aura/ImpDemon,148512,87556
caec9b1e80058cfa,implode_tex.dds.header,Tiny_1,14821055,1520
3d530735bb264fea,blink_spiral_bigger_2.mat,Tiny_1,14818709,2346
e379f607c42611e4,blink_spiral_bigger_2.dds,Art/Microtransactions/Aura/ImpDemon,126492,22020
898796be72c10cdd,blink_spiral_bigger_2.dds.header,Tiny_1,14817189,1520
