hash,file,bundle,offset,size
60b6a593c050d5cd,skeletonsoldier01.sm,Tiny_3,9842801,500
d07af8c600bb0be2,skeletonsoldier01crystallised.sm,Tiny_3,9844395,558
d083b2f6020a28f2,skeletonsoldier01fire.sm,Tiny_3,9844953,642
0f7c5a3a9563f68d,skeletonsoldier01bleached.sm,Tiny_3,9843301,550
6ba29c9985507a48,skeletonsoldier01blood.sm,Tiny_3,9843851,544
b22b529fbb7ab7e3,rig_d608bd9b.smd,Art/Models/MONSTERS/SkeletonSoldier/SkeletonSoldier01,645959,102648
37092d12ba365ec3,rig_d608bd9b.smd.header,Tiny_3,9842433,368
a238f2ea91114b0b,rig_7453f4e1.smd,Art/Models/MONSTERS/SkeletonSoldier/SkeletonSoldier01,445453,200506
be3eeb1eb3e50b3c,rig_7453f4e1.smd.header,Tiny_3,9842050,383
b2b29ba3668fedb6,rig.amd,Tiny_3,9838720,3330
a1e4a5269b7d51e8,rig.ast,Art/Models/MONSTERS/SkeletonSoldier/SkeletonSoldier01,0,445453
