hash,file,bundle,offset,size
82488ca8e43e09fc,plaguescribehelmetdex.sm,Tiny.VD,10268004,666
a0ec47589d285415,plaguescribehelmetdex_646a5d50.smd,Streaming/Content/metadata/items/armours/helmets/C4324299C6DD149C.mtx_for_thailandhelmetdex.ao,507416,30939
75eaaee97a729b8c,plaguescribehelmetdex_646a5d50.smd.header,Tiny.VB,10420625,448
5a3946001dad7ace,plaguescribehelmetdexint.sm,Tiny.V3,10318378,670
da49c74c83affd06,plaguescribehelmetdexint_f7885a69.smd,Streaming/Content/metadata/items/armours/helmets/4B6CEBC9AEA842C9.penancearmourhelmetint.ao,539007,30881
27eac685e6fa1416,plaguescribehelmetdexint_f7885a69.smd.header,Tiny.V9,10690982,448
7e383455e5dee2d9,plaguescribehelmetstr.sm,Tiny.V5,10124442,664
66cd0341330e7173,plaguescribehelmetstr_468719ba.smd,Streaming/Content/metadata/items/armours/helmets/BE5CB30892DA3CCA.hoodedstaghelmetdex.ao,338604,30843
f998f1ee6bf7a940,plaguescribehelmetstr_468719ba.smd.header,Tiny.VB,10421073,448
e7e5fb1c2ad351ed,plaguescribehelmetstrdex.sm,Tiny.VA,10363543,672
1d528fa62b3db07a,plaguescribehelmetstrdex_ddc6ea18.smd,Streaming/Content/metadata/items/armours/helmets/BE5CB30892DA3CCA.hoodedstaghelmetdex.ao,436755,30977
b4433f335434c52a,plaguescribehelmetstrdex_ddc6ea18.smd.header,Tiny.V3,10319048,448
22a33823877e0ca2,plaguescribehelmetstrint.sm,Tiny.V1,10295993,670
c8e41df12f0e7cca,plaguescribehelmetstrint_40aa9e27.smd,Streaming/Content/metadata/items/armours/helmets/C4324299C6DD149C.mtx_for_thailandhelmetdex.ao,476407,31009
bc3a9af20078034f,plaguescribehelmetstrint_40aa9e27.smd.header,Tiny.V7,10320451,448
84dcf9faecd306c1,plaguescribehelmetint.sm,Tiny.V9,10691430,666
e1a5d69e6564a953,plaguescribehelmetint_5be79f36.smd,Streaming/Content/metadata/items/armours/helmets/7B49B06162943EC8.prisonerpenitentarmourhelmetdexint.ao,496037,30875
d4b7d13fa7da9fab,plaguescribehelmetint_5be79f36.smd.header,Tiny.V8,10165098,448
