hash,file,bundle,offset,size
4eec6c71bec37453,thane_lookup.dds,Tiny.V1,39159176,2212
dc4383d344703a39,thane_lookup.dds.header,Tiny.V1,39161388,280
8e8947a2ecfcd836,crk_glow.mat,Tiny.VD,39521761,2272
ec561d38c9d627ef,crk_glow.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/9809DB4E6F3FA803.3997C2643B460BD2.slam_grd.pet,0,1398276
8434bc70bd481204,crk_glow.dds.header,Tiny.V8,39929018,1520
0accf2a5831cfb90,grd_msk.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9CFBA7D4BAB78DAB.697D2A75975B9C88.cone_slide_trail.trl,43876,1398276
48d38ab8c3e9ea16,grd_msk.dds.header,Tiny.V8,38932941,1520
51ac5a4d90e516c4,grd_nmlao.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/9809DB4E6F3FA803.3997C2643B460BD2.slam_grd.pet,2796552,1398276
516f2057d04e9971,grd_nmlao.dds.header,Tiny.VA,40917877,1520
8a07d84b5f0d5f25,grd_nmlao_masked.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/9809DB4E6F3FA803.3997C2643B460BD2.slam_grd.pet.1,0,1398276
7568bcfa08a5ddcd,grd_nmlao_masked.dds.header,Tiny.V2,39273592,1520
9cbfc7b36b6289b0,grd_clr.mat,Tiny.V1,39167798,6058
ebf6d8a335157c9f,grd_clr.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/9809DB4E6F3FA803.3997C2643B460BD2.slam_grd.pet,1398276,1398276
135e7d043fd7f930,grd_clr.dds.header,Tiny.V4,39498302,1520
