hash,file,bundle,offset,size
dd47e9b2e968e521,weaponborder.dds,Streaming/Folders/art/textures/interface/2d/15BB260C6AFA72D2.3913E97A855491BB.uiimages.1,3066028,263252
968124ea2bea2332,weaponborder.dds.header,Tiny.V9,46412883,1108
cf94e8b20e066d83,unstackbgright.dds,Streaming/Folders/art/textures/interface/2d/B6BFC84FC1355D1B.3913E97A855491BB.uiimages.4,1448416,6948
1a45020bf1bb28d9,unstackbgright.dds.header,Tiny.V3,45228373,1740
8c2a83cf902fb1d0,unstackbgleft.dds,Streaming/Folders/art/textures/interface/2d/05F92E41B96BD1D0.3913E97A855491BB.uiimages.1,549148,6948
ba24544ad1629f5a,unstackbgleft.dds.header,Tiny.V9,46411143,1740
c2dcf517d9b8e201,unstackbgfill.dds,Streaming/Folders/art/textures/interface/2d/31C7294393AA2EA7.3913E97A855491BB.uiimages.1,390640,8180
e7b69210d46f30dc,unstackbgfill.dds.header,Tiny.VC,46145372,2048
008f605e085b56b3,uniqueitemindicator.dds,Streaming/Folders/art/textures/interface/2d/DF90C30E971D924E.3913E97A855491BB.uiimages.2,88364,6580
87310d5bbb59f3cc,uniqueitemindicator.dds.header,Tiny.VE,45401693,1652
d1bfd63d2c6fabf7,stashthickframetopright.dds,Streaming/Folders/art/textures/interface/2d/09891E1E953D2349.3913E97A855491BB.uiimages.1,2167936,16084
81c658dfec382c6d,stashthickframetopright.dds.header,Tiny.V0,45990789,3932
89cc3c1b8a0ba420,stashthickframetopmiddle.dds,Streaming/Folders/art/textures/interface/2d/EEA15309DC16FB39.3913E97A855491BB.uiimages.1,1031196,9492
58f49a653ad5dc8b,stashthickframetopmiddle.dds.header,Tiny.V5,45272660,2424
e78f170f7a226c80,stashthickframetopleft.dds,Streaming/Folders/art/textures/interface/2d/687B89CF0A02B2A1.3913E97A855491BB.uiimages.1,1716444,16084
ccdf16e8ba734d04,stashthickframetopleft.dds.header,Tiny.VB,45926528,3932
0f87fde6ef06cf1b,stashthickframetopfill.dds,Tiny.V4,46106081,3652
361f15c3a6de82d8,stashthickframetopfill.dds.header,Tiny.V0,45989789,1000
a623ee1d328fb301,stashthickframeright.dds,Streaming/Folders/art/textures/interface/2d/EEE207FDADD0E6AB.3913E97A855491BB.uiimages.1,1448220,5124
3829aa1bced1f202,stashthickframeright.dds.header,Tiny.VB,45921636,4892
c942c2b8a95b69df,stashthickframeleft.dds,Streaming/Folders/art/textures/interface/2d/7E9FBAC591EB5EA9.3913E97A855491BB.uiimages,1878428,5124
c62df1cbc1276a6d,stashthickframeleft.dds.header,Tiny.V3,45223481,4892
487ed2aa7ab0f69c,stashthickframebotright.dds,Streaming/Folders/art/textures/interface/2d/6AA9538A831636B6.3913E97A855491BB.uiimages.1,1083240,16084
8ebfdda66b77dc2c,stashthickframebotright.dds.header,Tiny.VC,46141440,3932
de61dff6a2f7360b,stashthickframebotmiddle.dds,Streaming/Folders/art/textures/interface/2d/85DC33F2660B434D.3913E97A855491BB.uiimages.1,309416,9060
d80b186a93e8f76a,stashthickframebotmiddle.dds.header,Tiny.V3,45221253,2228
a4f5ef21e495b4f5,stashthickframebotleft.dds,Streaming/Folders/art/textures/interface/2d/5D72B358749DA04C.3913E97A855491BB.uiimages.1,955784,16084
517a7e018cdc2966,stashthickframebotleft.dds.header,Tiny.VF,45901952,3932
4006f6492263c5a2,stashthickframebotfill.dds,Tiny.V2,45741098,3476
f11ef8eee1d8d2e0,stashthickframebotfill.dds.header,Tiny.VD,45937644,3324
7ec9168a7a89bd37,squarebuttonselected.dds,Streaming/Folders/art/textures/interface/2d/F18EE4F4E3AB3147.3913E97A855491BB.uiimages.1,2830284,27956
a7b9ed337b679de4,squarebuttonselected.dds.header,Tiny.VF,45900092,1860
dc5aa546e77dd1c9,squarebuttonnormal.dds,Streaming/Folders/art/textures/interface/2d/B6BFC84FC1355D1B.3913E97A855491BB.uiimages.4,1420460,27956
5d6e2a98f3240624,squarebuttonnormal.dds.header,Tiny.V3,45219393,1860
4fedd3a01763ba37,slothighlight2x2.dds,Streaming/Folders/art/textures/interface/2d/85B5799FCB924208.3913E97A855491BB.uiimages.1,2343880,213876
76f111b6e9c60c9b,slothighlight2x2.dds.header,Tiny.V1,45722487,3416
f337d7f28d2cd64c,slothighlight2x1.dds,Streaming/Folders/art/textures/interface/2d/8846483F918AA2E3.3913E97A855491BB.uiimages.2,3337128,107300
57bf999c0cc4c66d,slothighlight2x1.dds.header,Tiny.V6,45959061,1732
c7fc549756f38b5d,slothighlight1x3.dds,Streaming/Folders/art/textures/interface/2d/7A62ACA2A9EBD575.3913E97A855491BB.uiimages.1,141952,160916
4ad475a467acc4b7,slothighlight1x3.dds.header,Tiny.V8,45270766,724
aca3fa09255c52f4,slothighlight1x2.dds,Streaming/Folders/art/textures/interface/2d/29CF49256D847D86.3913E97A855491BB.uiimages.1,1271580,107300
d40968fe4a9d10d7,slothighlight1x2.dds.header,Tiny.VE,45399961,1732
79435c38421caa8b,slothighlight1x1.dds,Streaming/Folders/art/textures/interface/2d/587FEF2AF7CA18B8.3913E97A855491BB.uiimages,3049528,53876
263ec31c45fe6018,slothighlight1x1.dds.header,Tiny.V4,46102665,3416
bd90d10cddcda5bc,scrollbartrack.dds,Tiny.V6,45955441,3620
