hash,file,bundle,offset,size
12c87fa6dd0b520f,shockwave.mat,Tiny.V0,41281550,4998
f4490a10673a75d2,debris_rock_prtcl.mat,Tiny.V8,40645854,4112
240b08a2ed86e619,a_spikec.mat,Tiny.V0,41270208,5616
4da1669b04e334cd,a_spike_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/quake_slam/B02092309C5C1195.quakespike_04.ao,524624,349700
bcfe749691a7c41c,a_spike_normal_dxt5.dds.header,Tiny.VA,41313847,1520
11b183d36c7f0567,a_spike_colour_bc7.dds,Streaming/Content/metadata/effects/spells/quake_slam/B02092309C5C1195.quakespike_04.ao,174924,349700
240fea12a29c45c4,a_spike_colour_bc7.dds.header,Tiny.VA,41312327,1520
723ed7cdc34a50c4,a_spike_colour.dds,Streaming/Content/metadata/effects/spells/quake_slam/B02092309C5C1195.quakespike_04.ao,0,174924
c6cb7b8757befc60,a_spike_colour.dds.header,Tiny.VC,41432991,1520
84d5b41b801e8f76,crk_04.mat,Tiny.V0,41275824,5726
7199d30a0c889ba2,crack_invc.mat,Tiny.V4,41388362,5252
9990ab824e37133b,crack_height_dxt1.dds,Streaming/Content/metadata/effects/spells/slam_support/34573A0FB29DD058.marker_animations.ao,1398276,174924
9b1341e47262f6c9,crack_height_dxt1.dds.header,Tiny.V2,41088124,1520
bbcdbe20a96d1f8e,crack_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/slam_support/34573A0FB29DD058.marker_animations.ao,1573200,1398276
3f1d7eb9bb638d91,crack_normal_dxt5.dds.header,Tiny.V3,40511243,1520
f444bf473b9d1b22,crack_colour_inv_bc1.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.AE6CB737BF250ECB.fire_loop.pet,1071496,699212
d85d21519dc6cfa8,crack_colour_inv_bc1.dds.header,Tiny.V5,40819674,1520
d6c4dd23029bbc2e,crack_colour_inv.dds,Streaming/Content/metadata/effects/spells/slam_support/34573A0FB29DD058.marker_animations.ao,0,1398276
dfc5f6a2f1f69fd5,crack_colour_inv.dds.header,Tiny.V3,40509723,1520
8a07b5a44d22d802,rubble_01.mat,Tiny.VB,41427834,5918
1ad1dac60e51ba19,rock_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/720DA616766E46BA.252E314B4FBF33AB.clusterspines2.ao,933072,349700
f98d2e58ba3c1a2a,rock_normal_dxt5.dds.header,Tiny.VF,41112946,1520
4d12a541739a4749,point_release_add.mat,Tiny.V9,41713118,986
365cea9baf290e58,point_release_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/623907492CDEE831.D1AC74E5AECBBE16.deathpop.pet,1398276,22020
dcbd7af3cf3833e3,point_release_add_dxt5.dds.header,Tiny.VC,39610341,1520
