hash,file,bundle,offset,size
4c8e20d1a16801dc,turretfire.pet,Tiny_E,276474896,10316
7a31ec707372a4d9,turretice.pet,Tiny_E,264520876,6134
8433c02d5c3fd0af,proj_cold.pet,Tiny_E,264500584,13412
70336968f5be76df,proj_fire.pet,Tiny_E,264513996,6880
613539a956422896,fire_cone.pet,Tiny_E,264460818,15854
094089e4c83164c4,fire_impact.pet,Tiny_E,264476672,21028
4a3a2ac6076ddd72,fire_proj.trl,Tiny_E,264497700,2884
ff563b10c2cf3de2,cold_cone.pet,Tiny_E,264413118,26980
5c7e32bb1e12e59f,cold_impact.pet,Tiny_E,264440098,17808
2e8d28bc8dc5491b,cold_proj.trl,Tiny_E,264457906,2912
