hash,file,bundle,offset,size
ebe8d891cab95cf8,sparkling_dxt5.dds,Tiny_8,44447608,1572
c6db0f8253d2ec3f,sparkling_dxt5.dds.header,Tiny_8,44449180,504
0d5429e5311f4216,mark_warlord.mat,Tiny_6,13766214,6094
d16090951a6d3e09,mark_warlord_flare.mat,Tiny_6,13772308,2770
e755f719e60c4506,mark_warlord_sparks.mat,Tiny_6,13775078,1748
65d3ebc93b53fb29,mark_warlord_streak.mat,Tiny_6,13776826,4122
bdc3d3eeb19d4c31,mark_sniper.mat,Tiny_6,13751578,6028
f2f8ed0200bbfc88,mark_sniper_flare.mat,Tiny_6,13757606,2770
8e610c70ca9667d2,mark_sniper_sparks.mat,Tiny_6,13760376,1716
6ffaf53f0c877442,mark_sniper_streak.mat,Tiny_6,13762092,4122
b81a5cda65450785,mark_poacher.mat,Tiny_6,13717098,6038
ee802d546d4ca8b9,mark_poacher_flare.mat,Tiny_6,13723136,2764
d63bf0ae21b7bd1d,mark_poacher_sparks.mat,Tiny_6,13725900,1742
9fc751694e1602a6,mark_poacher_streak.mat,Tiny_6,13727642,4176
db21c20bfd244983,mark_assassin.mat,Tiny_6,13702384,6078
e80d4a0ddd87bfcb,mark_assassin_flare.mat,Tiny_6,13708462,2768
788610bfd9b8e8b7,mark_assassin_sparks.mat,Tiny_6,13711230,1746
0d0c51c76f4b005d,mark_assassin_streak.mat,Tiny_6,13712976,4122
106a35f268ba6557,mark_alchemy.mat,Tiny_6,13687520,6112
13a12924d90ed08a,mark_alchemy_flare.mat,Tiny_6,13693632,2798
068a2f37e02c0772,mark_alchemy_sparks.mat,Tiny_6,13696430,1804
69d489628b12a480,mark_alchemy_streak.mat,Tiny_6,13698234,4150
ed210807327dbe97,flare_dxt5.dds,Folders/art/particles/curses_02/marks,0,87556
0a657cc5eb33356e,flare_dxt5.dds.header,Tiny_6,13686000,1520
c8e793ee93049b8c,flare_bc1.dds,Folders/art/particles/curses_02/marks_1,0,43852
f4779cdff0a5b4f1,flare_bc1.dds.header,Tiny_6,13684480,1520
8ce0073dd5c74ae4,energy_streak_dxt5.dds,Folders/art/particles/warcries/ancestral_cry,0,87556
2400aea5441b3058,energy_streak_dxt5.dds.header,Tiny_7,44086209,1520
