hash,file,bundle,offset,size
c6f15ffed3dac120,cliffbordertoouter_cv_01.tgt,Tiny.V9,15083704,2016
051b294ccbd7adba,cliffborder_st_01.tgt,Tiny.V7,14903634,2446
487f204d585fa7af,cliffborderfill_01.tgt,Tiny.V0,15033336,758
25ab5cf3025ed1a4,cliffborderouter_cv_01.tgt,Tiny.V8,14911385,2334
00768901026865cc,cliffborderouter_st_01.tgt,Tiny.VE,14811223,2642
3b258f29fe837eb9,cliffborderouter_tower_st_01.tgt,Tiny.V2,15109401,1448
d5a050b741fb1f92,cliffborderouter_transition.tgt,Content/art/models/charactersfour/animations/shapeshifting/onerig.ast,367011,6032
c212488d072c422a,subcanyonborder_decorative_03.tgt,Tiny.V3,14747757,2250
f864a7b00942bd5a,subcanyonborder_decorative_02.tgt,Tiny.V5,14759386,2306
35f8bb56b1d0b474,subcanyonborder_decorative_01.tgt,Tiny.V9,15085720,2406
465c79ce99ef4dfe,gatewall_lowergate_closed.tgt,Content/art/models/charactersfour/animations/shapeshifting/onerig.ast,373043,13900
07a72a211394259c,gatessubcanyontracks_short_1.tgt,Tiny.VC,14795720,618
7f8c188464f820ba,gatessubcanyontracks_long_1.tgt,Tiny.VF,14982532,904
