hash,file,bundle,offset,size
074e2e2dc73a0f9a,theemptyroar.sm,Tiny.V0,11284423,1972
a193a982d770afa6,theemptyroardrop_94c132b3.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.F909B10ED9EB8AE1.theemptyroarheld.ao,190835,172585
1ae4bba242a7f5d4,theemptyroardrop_94c132b3.smd.header,Tiny.V1,11046445,368
d6a7890ea241b0be,theemptyroardrop.sm,Tiny.VA,11119721,638
52be7e4b1235b9a3,theemptyroardrop.amd,Tiny.VA,11119519,202
854ddc896cd4447c,theemptyroardrop.ast,Content/metadata/items/weapons/twohandweapons/crossbows/DF41C0DC8EA901D2.doublevisionheld.ao,588996,6917
e4a3302a48b38905,rig_732a3f40.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.F909B10ED9EB8AE1.theemptyroarheld.ao,0,190835
032f5f41ab500e86,rig_732a3f40.smd.header,Tiny.V5,10919024,1210
5ebbc9f28bc2fc90,rig.amd,Tiny.V4,11206370,1468
7a834fa12fbb8955,rig.ast,Tiny.VA,11116640,2879
