hash,file,bundle,offset,size
4920206afaf60d19,junglemoss01_hcfc.mat,Tiny.V8,27809544,2366
3bed09836257b1a2,bathhousestone01c.mat,Tiny.VD,27792446,4140
f140907f687f62e7,vaal_abyssthickwallbrick01c.mat,Tiny.V0,28103840,4280
882406b371822ef6,vaal_thickwallsteps01c.mat,Tiny.V1,27769271,4260
0942291c12b82b69,vaal_thickwallstraight01c.mat,Tiny.VF,28034905,4272
aebca9026135ac63,vaal_thickwall03c.mat,Tiny.V0,28108120,4260
933c5549a3bce250,vaal_thickwall04c.mat,Tiny.VF,28030645,4260
f16686b3a166611e,vaal_stairtile01c.mat,Tiny.VB,28011247,4260
864a39705aa97b29,vaal_sundial01c.mat,Tiny.V6,27760814,4234
dd0b103d4ccfd7f4,vaal_floormechanisms01c.mat,Tiny.VE,27645781,4264
b4f40bbc84883684,vaal_floormedallions01c.mat,Tiny.VD,27796586,4284
