hash,file,bundle,offset,size
5baec87da0a3875c,f_helmetc.mat,Tiny.V1,8292340,5934
60c14bb97e525864,f_helmet_glow.dds,Streaming/Content/metadata/items/armours/helmets/7C8FCC43670EFDE2.regalorbarmourhelmetintb.ao.1,0,5592580
05689e5d589183eb,f_helmet_glow.dds.header,Tiny.VF,8328579,1520
e9e9b1dde1dd462c,f_helmet_metal.dds,Streaming/Content/metadata/items/armours/helmets/7C8FCC43670EFDE2.regalorbarmourhelmetintb.ao.1,5592580,2796364
b5da2956b15cf1cb,f_helmet_metal.dds.header,Tiny.VB,8277446,1520
8c03cc56cb3827aa,f_helmet_colour.dds,Streaming/Content/metadata/items/armours/helmets/7C8FCC43670EFDE2.regalorbarmourhelmetintb.ao,5726065,2796364
b02a03d7176f1462,f_helmet_colour.dds.header,Tiny.V4,8515073,1520
620fc66f09ff9c2b,f_helmet_normalc.mat,Tiny.VD,8199220,3280
38df1f299f68c31d,f_helmet_normal.dds,Streaming/Content/metadata/items/armours/helmets/7C8FCC43670EFDE2.regalorbarmourhelmetintb.ao.2,0,5592580
653134abdaa28b0c,f_helmet_normal.dds.header,Tiny.V7,8298164,1520
c717d16c119b407a,bodyc.mat,Tiny.V0,8484456,5156
0cbaa862660c0317,body_glow.dds,Streaming/Content/metadata/items/armours/bodyarmours/7C8FCC43670EFDE2.regalorbarmourbodystrdex.ao.1,6291792,5592580
30e76664187ec789,body_glow.dds.header,Tiny.V2,8584433,1520
6487c9b48fa735a4,body_crystal_glow.dds,Streaming/Content/metadata/items/armours/bodyarmours/7C8FCC43670EFDE2.regalorbarmourbodystrdex.ao.1,0,5592580
85eb84172a657b5d,body_crystal_glow.dds.header,Tiny.VD,8196620,1520
097307365fafb1d3,body_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/7C8FCC43670EFDE2.regalorbarmourbodystrdex.ao,541454,2796364
8f0ad4b271d5158b,body_colour.dds.header,Tiny.V4,8512033,1520
3a5008a828e6d856,body_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/7C8FCC43670EFDE2.regalorbarmourbodystrdex.ao.1,12583584,5592580
88f171f245a0d261,body_metal.dds.header,Tiny.V6,8378880,1520
835de2b92227724b,body_mask.dds,Streaming/Content/metadata/items/armours/bodyarmours/7C8FCC43670EFDE2.regalorbarmourbodystrdex.ao.1,11884372,699212
715e1c4b9e796b07,body_mask.dds.header,Tiny.VC,8250380,1520
89c931e7b879c361,body_furc.mat,Tiny.VA,8413007,2340
1f94aa7087603909,body_fur.dds,Streaming/Content/metadata/items/armours/bodyarmours/7C8FCC43670EFDE2.regalorbarmourbodystrdex.ao.1,5592580,699212
aa677d351bf158a7,body_fur.dds.header,Tiny.V9,8608934,1520
87a775daa5734adc,body_normalc.mat,Tiny.V3,8300685,1224
ce1d8a9d4ee10e19,body_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/7C8FCC43670EFDE2.regalorbarmourbodystrdex.ao.2,0,5592580
53fe372fa4f0c25e,body_normal.dds.header,Tiny.VA,8415347,1520
fb5353a7584a49a0,bottomc.mat,Tiny.VD,8198140,1080
c3582790fdb42b70,bottom_metal.dds,Streaming/Content/metadata/items/armours/boots/7C8FCC43670EFDE2.regalorbarmourbootsintb.ao.1,0,2796364
3ea03b67fed1e27f,bottom_metal.dds.header,Tiny.V7,8296644,1520
0c728b03f1d8e15b,bottom_colour.dds,Streaming/Content/metadata/items/armours/boots/7C8FCC43670EFDE2.regalorbarmourbootsintb.ao,273643,2796364
510022fd20124323,bottom_colour.dds.header,Tiny.V1,8290820,1520
6440954fb02ef63e,bottom_normalc.mat,Tiny.V2,8585953,1236
8696540c79ebb773,bottom_normal.dds,Streaming/Content/metadata/items/armours/boots/7C8FCC43670EFDE2.regalorbarmourbootsintb.ao.2,0,5592580
61f12fdf09775afb,bottom_normal.dds.header,Tiny.V4,8513553,1520
0519fe89634918ba,m_helmetc.mat,Tiny.VD,8202500,5934
aa76131be2f3b7b2,m_helmet_glow.dds,Streaming/Content/metadata/items/armours/helmets/7C8FCC43670EFDE2.regalorbarmourhelmetdexintb.ao,171165,5592580
2397e3c6d3790efa,m_helmet_glow.dds.header,Tiny.V3,8304949,1520
cf410baaaf26faa5,m_helmet_metal.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.7C8FCC43670EFDE2.regalorb_armour.fmt.1,0,2796364
194a167daf2110fc,m_helmet_metal.dds.header,Tiny.VF,8330099,1520
7f029e097e20526b,m_helmet_colour.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.7C8FCC43670EFDE2.regalorb_armour.fmt,5592580,2796364
381754b5f0a865a0,m_helmet_colour.dds.header,Tiny.V6,8380400,1520
47b3c58667489de2,m_helmet_normalc.mat,Tiny.V9,8610454,3280
58d2c79fc5571108,m_helmet_normal.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.7C8FCC43670EFDE2.regalorb_armour.fmt.2,0,5592580
9dbdfc7a2ac29c49,m_helmet_normal.dds.header,Tiny.V2,8588709,1520
71bdfa74c4b07328,glovesc.mat,Tiny.VB,8280486,3004
e16f7819d21c2a51,gloves_glow.dds,Streaming/Content/metadata/items/armours/bodyarmours/7C8FCC43670EFDE2.regalorbarmourbodystrdex.ao.4,0,5592580
1de2713e122478df,gloves_glow.dds.header,Tiny.V3,8301909,1520
6298c493395a2690,gloves_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/7C8FCC43670EFDE2.regalorbarmourbodystrdex.ao.4,5592580,2796364
e22c68e4a3dbe86a,gloves_metal.dds.header,Tiny.V3,8303429,1520
83b2879b9a8fd701,gloves_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/7C8FCC43670EFDE2.regalorbarmourbodystrdex.ao.3,0,2796364
de5bb671781db96a,gloves_colour.dds.header,Tiny.VB,8278966,1520
61ebeb63d4d23dff,gloves_normalc.mat,Tiny.VA,8416867,1236
1179f962685b7771,gloves_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/7C8FCC43670EFDE2.regalorbarmourbodystrdex.ao.5,0,5592580
4f5315614f99282f,gloves_normal.dds.header,Tiny.V2,8587189,1520
