hash,file,bundle,offset,size
956993e2bb22752e,cascadesnowbase_render.mat,Tiny.VB.1,82312363,26610
db1d26dd00467741,cascadesnowbase_update.mat,Tiny.V9.1,85731682,14862
d3bf61276320c48c,muzzleflash_r.mat,Tiny.V3.1,81989377,32164
1ef207265630110c,muzzleflash_core_r.mat,Tiny.VD.1,81279690,31388
325623fd6522bb96,muzzleflash_u.mat,Tiny.VE.1,12548232,310
1ea1f7a2a077e4dc,explode_r.mat,Tiny.V5.1,81928826,38954
1c48e8ef7fe9b4b0,explode_u.mat,Tiny.V9.1,139436684,548
6bbb8fe3b1b36ce4,aoeshimmer_r.mat,Tiny.V0.1,137325876,17518
5e39089d2a537a41,aoeshimmer_u.mat,Tiny.VE.1,12548232,310
4dcca895d656599b,aoeflash_r.mat,Tiny.V1.1,81643298,29000
2e13e6078162959a,aoeflash_u.mat,Tiny.VE.1,12548232,310
