hash,file,bundle,offset,size
7a69155e37a3cd1c,active_pass0.mat,Tiny_11,25262543,46498
319920506d2116e1,mblur_up_r.mat,Tiny_11,34202641,25582
7ebaaedd8704ac32,vn_shadowwave_01_r.mat,Tiny_11,32801747,65742
bb9a1bf08a92448f,vn_shimmerwave_01_r.mat,Tiny_11,32867489,24420
42cd9bbfe677c953,vaalpulse_glow_shockwave_r.mat,Tiny_11,25853645,41508
f604167c4fd0deab,vaalpulse_glowring_01_r.mat,Tiny_11,25895153,39350
68321326c6bf158d,vaalpulse_glowring_02_r.mat,Tiny_11,25934503,29856
2afe9c9810796e46,sparkles_r.mat,Tiny_11,32638035,27792
b4a349933f6a2e1f,sparkles_u.mat,Tiny_11,32665827,25208
7f5ccd25753ad368,ptemit_u.mat,Tiny_11,63879857,346
35f51b15da45d924,punch_smokering_01_r.mat,Tiny_11,34302053,24204
402af024bdab75cd,pntemit_forcegrd_u.mat,Tiny_11,33555919,576
8765340b42d9541d,pntemit_u.mat,Tiny_11,86642861,310
880af5c933784c7a,nova_particles_r.mat,Tiny_11,25798255,55390
13e33bd513dc02af,nova_particles_u.mat,Tiny_11,34283673,18380
f5c5bd10168e8cab,lfs_core_glow_2_r.mat,Tiny_11,25714631,56638
5f79ec2d1e488f34,lightbeam_r.mat,Tiny_11,25771269,26986
d155b28f46606396,lightbeam_u.mat,Tiny_11,33397289,576
71497f61a899c981,grd_blur_r.mat,Tiny_11,33942129,22974
aa27594964c09161,grd_blur_u.mat,Tiny_11,33965103,2960
c456ac1cf2e659ea,glow_r.mat,Tiny_11,25690487,24144
660a470b8f67b6f4,glow_r2.mat,Tiny_11,31167493,24152
497c3555b7923459,flare_shockwaveout_r.mat,Tiny_11,25656883,33604
81a0f26a77aa2cbc,flare_shockwave_r.mat,Tiny_11,25623309,33574
24d6893db2b45fd3,energy_r.mat,Tiny_11,25566495,56814
27afc3b22e630ba0,energy_u.mat,Tiny_11,63879857,346
fe490361fe45f4e3,energy_particles_r.mat,Tiny_11,25539599,26896
7884b6182eef2def,energy_particles_u2.mat,Tiny_11,33645493,25170
32fc39d6615cac17,degen_smokering_01_u2.mat,Tiny_11,33605561,13006
f06620c2ebdd6688,degen_debris_01_r.mat,Tiny_11,33563913,13754
508b91e891aa90df,degen_debris_01_u3.mat,Tiny_11,33577667,27894
c2797c77af237021,cone_suckin_blur_r.mat,Tiny_11,33397865,42362
1dfba96f41294a9a,cone_suckin_chromatic_r.mat,Tiny_11,25430585,52804
7546013edf57855f,cone_suckin_r.mat,Tiny_11,25483389,56210
a06aa2a523c3d42c,cone_suckin_u.mat,Tiny_11,31957419,806
f1b0d715314db89b,cone_suckin_u2.mat,Tiny_11,33556495,7418
5e4e7844289a81eb,cone_burst_chromatic_r.mat,Tiny_11,31723147,59530
2d1ab2f83a260ad4,cone_burst_r.mat,Tiny_11,25367305,63280
a692ddc468bb790e,cone_burst_u.mat,Tiny_11,31845959,2442
364da996e8b451f9,bluroomph_r.mat,Tiny_11,33266729,9442
50eef99f500036c8,bluroomph_u.mat,Tiny_11,33276171,338
e59728a4ea909f24,beam_sparkles_grd_r.mat,Tiny_11,25309041,15918
2ae43ce9ee255868,beam_sparkles_grd_u.mat,Tiny_11,33218435,5894
b9b6fe4069e2be8f,beaming_r.mat,Tiny_11,25324959,42346
760ae0a814623cef,beaming_u.mat,Tiny_11,63879857,346
