hash,file,bundle,offset,size
68ea1b879cdd1a27,ghost_ground_trail_core.mat,Tiny.V4.1,58054634,29866
f178b3983875fccd,ghostribbonslong_u.mat,Tiny.V3.1,53302674,18162
bee0a67d06dea948,ghostribbonslong_r.mat,Tiny.V7.1,55412528,46310
5ce0b3ec65442a60,ghostribbonslong_r2.mat,Tiny.V0.1,56958064,26014
b8fc1940f71117fa,ghostribbons_u.mat,Tiny.V7.1,55391578,20950
95ce091f6b7c2483,ghostribbons_body_u.mat,Tiny.V2.1,55091796,19596
ae19473618aa984d,ghostribbons_body_r.mat,Tiny.VB.1,53024572,46882
bc44ba5449e5b756,ghostribbons_body_r2.mat,Tiny.VE.1,55089734,26404
39f223a2cb97bfc4,ghostribbons_r.mat,Tiny.VB.1,53071454,47182
4a88e4ee616037c9,ghostribbons_r2.mat,Tiny.V4.1,58121734,26704
b6f1cca9e16a02fa,ghostsoul_outer.mat,Tiny.V4.1,58148438,7448
8984f3b51c4edd6d,ghostsoul_absorbed.mat,Tiny.V3.1,53320836,580
57445a171ac35961,ghostsoul_released.mat,Tiny.V4.1,58155886,880
95e0665d611b4d51,ghostsoul_exploded.mat,Tiny.VA.1,52430040,580
a8f1c7e3c29928f2,ghostsoul_inner.mat,Tiny.V3.1,53321416,32820
27d1ccad51c167cc,ghostsoul_large_inner.mat,Tiny.V6.1,55631014,40056
1cb34df0de3d6b3f,ghostsoul_large_outer.mat,Tiny.VF.1,54032066,3470
