hash,file,bundle,offset,size
289a0472ba74c8b8,11kindsofloneliness.mat,Tiny_3,17417214,6686
548984aa06f3ca0a,floor_ink.mat,Tiny_3,17448120,8018
c0d75cfda83dae9d,rippes.mat,Tiny_3,17489494,7792
da8e3be127c2b19c,trailst+.mat,Tiny_3,17510994,4344
1f485f9b273e6cf8,trailst.mat,Tiny_3,17515338,2848
114dca2cec115a1f,starflares+.mat,Tiny_3,17506320,1376
13ff74f501705ac9,surge_ball.mat,Tiny_3,17507696,3298
f5a00e1efbdcd723,sparks+.mat,Tiny_3,17497286,2844
c79925cbf8bce651,sparks.mat,Tiny_3,17500130,2378
39ed811d5d90f49c,sparks_big+.mat,Tiny_3,17502508,2136
e5e079cc661790c3,sparks_big.mat,Tiny_3,17504644,1676
3d7be78315eda3f7,override_gryffont.mat,Tiny_3,17475994,6796
003cdd87e3cf1ae7,override_gryffont_premium.mat,Tiny_3,17482790,6704
fd55238b76dee2e6,orb_core.mat,Tiny_3,17471628,2032
f67259381c2af0e7,orb_grad.mat,Tiny_3,17473660,2334
28d4fab1db88b2f5,noise_cell_2_7_dxt1.dds,Folders/art/models/pet/currencyorbcompainion,210885,174924
b8ac588f94d8a292,noise_cell_2_7_dxt1.dds.header,Tiny_3,17470108,1520
f303ebdd075cf847,neurons+.mat,Tiny_3,17459366,6170
e5e1d56a8ea134d5,neurons.mat,Tiny_3,17465536,4572
475c5c6082609677,grads+.mat,Tiny_3,17456138,1880
1057f64b09494435,grads.mat,Tiny_3,17458018,1348
3aa8268c701fb889,energy_streaks+.mat,Tiny_3,17436876,5912
d7a7fd9cd550500c,energy_streaks.mat,Tiny_3,17442788,5332
0c83dda14011cf6c,comets.mat,Tiny_3,17433266,3610
73001f113b4576c2,caustics_orb_muddle+.mat,Tiny_3,17423900,4374
325a399993926ca7,caustics_ring+.mat,Tiny_3,17428274,4992
