hash,file,bundle,offset,size
08200ab2da89bcf2,skullrunesc.mat,Tiny_4,39895970,2296
0772a41ea5837cca,skullrunes_colour_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_42,43852,87556
9d8246cec2ce8a0b,skullrunes_colour_dxt5.dds.header,Tiny_4,39894450,1520
91d3be329e276ea0,skullrunes_colour_bc7.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_42,43852,87556
49bf57d7bb7777df,skullrunes_colour_bc7.dds.header,Tiny_4,39894450,1520
4b9d45c98065eeb8,skullrunes_colour.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_42,0,43852
04ef656422014d9a,skullrunes_colour.dds.header,Tiny_4,39892930,1520
f4dd24ae4d1f3a14,objectindicatorc.mat,Tiny_4,39876896,3218
aecfa5cd9a1344f2,objectindicator_normal_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_41,0,1398276
b244588da0851475,objectindicator_normal_dxt5.dds.header,Tiny_4,39875376,1520
db83abc007286809,objectindicator_glowc.mat,Tiny_4,39873028,2348
7ef412493c06d87c,objectindicator_glow_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_40,699212,1398276
5295b48a2128e9d5,objectindicator_glow_dxt5.dds.header,Tiny_4,39871508,1520
daae8668c12860f5,objectindicator_glow_dxt1.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_40,0,699212
46bdd9a057e5090f,objectindicator_glow_dxt1.dds.header,Tiny_4,39869988,1520
2fd5ed10ffb3b487,objectindicator_glow_bc7.dds,Folders/art/models/terrain/doodads/leagues/expedition_3,1573348,1398276
5b44f25edfc28893,objectindicator_glow_bc7.dds.header,Tiny_4,39868468,1520
5e6b2d7f63a558fd,objectindicator_glow_bc1.dds,Folders/art/models/terrain/doodads/leagues/expedition_3,874136,699212
163bc6e22e18ade7,objectindicator_glow_bc1.dds.header,Tiny_4,39866948,1520
e4433acc578a8d5c,objectindicator_colour_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_39,0,1398276
eda19353bc271cfb,objectindicator_colour_dxt5.dds.header,Tiny_4,39865428,1520
8a309eb82827b81b,objectindicatoricontest_glowc.mat,Tiny_4,39890386,2544
ea7a56ad2331723e,objectindicatoricontest_glow_dxt1.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_38,786916,699212
d1e5cc3edf419665,objectindicatoricontest_glow_dxt1.dds.header,Tiny_4,39888866,1520
697f3f885cf8b338,objectindicatoricontest_glow.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_38,786916,699212
c0ca86d289db6972,objectindicatoricontest_glow.dds.header,Tiny_4,39888866,1520
33f91f527027427f,objectindicatoricons02_glowc.mat,Tiny_4,39886010,2856
00fa24e2e1fad0d4,objectindicatoricons02_glow_dxt1.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_38,743064,43852
ca7297204dd72524,objectindicatoricons02_glow_dxt1.dds.header,Tiny_4,39884490,1520
65d6cfd13afebc60,objectindicatoricons02_glow.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_38,743064,43852
cbd82f577c5bae31,objectindicatoricons02_glow.dds.header,Tiny_4,39884490,1520
0f506de00fd5cd6d,objectindicatoricons01_glowc.mat,Tiny_4,39881634,2856
18f05e8019653fae,objectindicatoricons01_glow_dxt1.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_38,699212,43852
275756d30f122e1d,objectindicatoricons01_glow_dxt1.dds.header,Tiny_4,39880114,1520
2e613c58ce2dbbf5,objectindicatoricons01_glow.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_38,699212,43852
57edd560d29a1e91,objectindicatoricons01_glow.dds.header,Tiny_4,39880114,1520
14f8c248f8fc0a88,manortoolc.mat,Tiny_4,39862120,3308
8321024d7da2ad1b,manortool_specular_dxt1.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_38,0,699212
ad343514f6b82111,manortool_specular_dxt1.dds.header,Tiny_4,39860600,1520
d50f6d6280fbb269,manortool_normal_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_37,0,1398276
