hash,file,bundle,offset,size
c4b6a2911c5365bb,curve_cv_v06_02.tdt,Tiny.VD.1,203307979,2910
e9164075b6cb0a93,curve_cv_v06_02.tmd,Tiny.VC.1,207549770,504
fcc31aa60f507013,curve_cv_v06_01.tdt,Tiny.V4.1,202633374,2761
1dac732a76457d1f,curve_cv_v06_01.tmd,Tiny.V2.1,205674114,506
e5259064c35f7e69,curve_cv_v05_05.tdt,Tiny.V4.1,202628872,4502
167ce42d71984690,curve_cv_v05_05.tmd,Tiny.V5.1,201119152,508
bc444db025444ecc,curve_cv_v05_04.tdt,Tiny.V8.1,204066088,5043
cf6281030633467f,curve_cv_v05_04.tmd,Tiny.V1.1,200746985,510
331d50c571aaa927,curve_cv_v03_04.tdt,Tiny.V0.1,204577758,3966
5ae8fee502accc0e,curve_cv_v03_04.tmd,Tiny.V9.1,204829863,502
2b3be2ee4e18d633,curve_cv_v02_06.tdt,Tiny.V5.1,201115807,3345
1cc940c8ec9629f6,curve_cv_v02_06.tmd,Tiny.V7.1,201117054,506
8ba5f60a6c9d8882,curve_cc_v03_03.tdt,Tiny.V9.1,211293830,5429
ce1713604de91057,curve_cc_v02_09.tdt,Tiny.V4.1,209998837,4977
3468bb52f23e6c82,curve_cc_v02_010.tdt,Tiny.VE.1,201488254,4033
223f441ded0cfc71,curve_cc_v02_010.tmd,Tiny.VA.1,203937909,510
95734852c91e3d54,curve_cc_v01_08.tdt,Tiny.V6.1,201946194,2956
9a70245ccb0c2957,curve_cc_v01_08.tmd,Tiny.V9.1,204829351,512
31e7dbb180daedd8,curve_cc_v01_07.tdt,Tiny.VE.1,201485890,2364
963667b74fda55f1,curve_cc_v01_07.tmd,Tiny.V5.1,201115295,512
4bbe0c6582dc8dcd,curve_cc_v01_03.tdt,Tiny.VA.1,203934485,3424
19173c154b28ad2b,curve_cc_v01_03.tmd,Tiny.VE.1,201485384,506
2cb52c8dd9f72ba4,curve_st_v05_06.tdt,Tiny.VD.1,209742905,4468
bfe8c1ba54984b7d,curve_st_v05_07.tdt,Tiny.V4.1,210008290,4524
da6b7e3d70fd3f8c,curve_st_v03_05.tdt,Tiny.V0.1,204581724,4656
8e2f215e6041400b,curve_st_v03_05.tmd,Tiny.VF.1,200548675,994
fb921fa258064360,curve_st_v02_08.tdt,Tiny.V3.1,204269515,2554
1b9549c8834e0cb0,curve_st_v02_08.tmd,Tiny.V9.1,204830365,508
721817ec1ea7e251,curve_st_v02_07.tdt,Tiny.V2.1,205674620,3284
4834ee204e0e5d10,curve_st_v02_07.tmd,Tiny.V4.1,202636135,506
63ab53e3b048832c,curve_st_v02_05.tdt,Tiny.VD.1,203310889,4023
c0b436fdd33465e8,curve_st_v02_05.tmd,Tiny.V8.1,204071131,998
7e130da6d134abf8,curve_st_v06_01.tdt,Tiny.V7.1,201117560,3461
217221a100934a90,curve_st_v06_01.tmd,Tiny.V3.1,204272069,512
e024b1937d7290c6,curve_st_v06_02.tdt,Tiny.V4.1,202636641,3150
b5ed8d4dc88ee664,curve_st_v06_02.tmd,Tiny.V9.1,204830873,506
