hash,file,bundle,offset,size
a13b27ebc618b0eb,sphinxarmourbootsstr.sm,Tiny.VE,9834269,632
89cbe97d18b263cc,sphinxarmourbootsstr_22525e90.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions.1,623439,38371
6cfc9362d7cfe4e4,sphinxarmourbootsstr_22525e90.smd.header,Tiny.VE,9834901,448
f77b19c3ea04cb47,sphinxarmourbootsstrint.sm,Tiny.V7,9784489,636
a91db15e1027d911,sphinxarmourbootsstrint_0716b1d5.smd,Streaming/Folders/art/models/items/armours/5AA5E503A518B02C.0D8F7435691AA6C3.microtransactions,614842,38345
a67ace218c9e3cc4,sphinxarmourbootsstrint_0716b1d5.smd.header,Tiny.V4,9923048,448
ed4244fdfb39f6fa,sphinxarmourbootsstrdex.sm,Tiny.V5,9606859,638
c3c47ef6a868699f,sphinxarmourbootsstrdex_79978e3c.smd,Streaming/Folders/art/models/items/armours/25A2901840946A7B.0D8F7435691AA6C3.microtransactions,505586,38377
d65177f360b7da94,sphinxarmourbootsstrdex_79978e3c.smd.header,Tiny.V3,9812163,448
65cb8bdb61bd8894,sphinxarmourbootsint.sm,Tiny.VD,9784331,638
797c955547b103e1,sphinxarmourbootsint_3aa1e360.smd,Streaming/Folders/art/models/items/armours/0AA6ADDEEA5E40BE.0D8F7435691AA6C3.microtransactions,480830,38215
ef62291ef5f391f3,sphinxarmourbootsint_3aa1e360.smd.header,Tiny.V3,9811715,448
17f6eec90fe957f3,sphinxarmourbootsdex.sm,Tiny.VC,9727292,638
314788d888cae8f9,sphinxarmourbootsdex_b0c8f419.smd,Streaming/Folders/art/models/items/armours/BF8FCA5676B42DB4.0D8F7435691AA6C3.microtransactions,606986,38215
93a0b63eb700b0bc,sphinxarmourbootsdex_b0c8f419.smd.header,Tiny.V0,10033324,448
dc595e6d858ac583,sphinxarmourbootsdexint.sm,Tiny.V0,10033772,636
de065d30a96a7566,sphinxarmourbootsdexint_a9057d55.smd,Streaming/Folders/art/models/items/armours/0AA6ADDEEA5E40BE.0D8F7435691AA6C3.microtransactions,629686,38409
c5c6c31ef942360d,sphinxarmourbootsdexint_a9057d55.smd.header,Tiny.VB,9899577,448
