hash,file,bundle,offset,size
4a934564c20b96d1,lightnova_debris_01_u.mat,Tiny.V3.1,148203461,28162
0081aa15bddabf13,mblur_up_r.mat,Tiny.VA.1,144389318,32884
d70f6efefdf7db73,grd_pnt_u.mat,Tiny.VD.1,5313278,346
8fdc75ca327cdf54,snow_fall_r.mat,Tiny.VB.1,145488673,27906
8a7b27b6d578e4b0,totem_deathstrings_u.mat,Tiny.V0.1,143157552,31178
ef4a321c45cdf642,flare_glow_r.mat,Tiny.VC.1,146420069,19478
e93368c65a7b967f,flare_glow_u.mat,Tiny.VE.1,12548232,310
f08b90b68867e0bf,flash_sphere_r.mat,Tiny.V3.1,144663971,37842
d4626e1468422513,flash_sphere_blur_r.mat,Tiny.V4.1,143690328,24714
ecf69f4da30db044,flash_sphere_u.mat,Tiny.VB.1,145485999,2674
0e50f8af742e01ce,cage_scorchring_01_r2.mat,Tiny.V5.1,142934236,104966
076ae4c6e0adcebb,cage_ring_01_u.mat,Tiny.V0.1,143155344,2208
b589cd2f22511882,windpushwave_u.mat,Tiny.V4.1,143686632,3696
c25a39830f244840,windpushwave_r1.mat,Tiny.V1.1,144544186,45964
59cb0a239a051956,windpushwave_r2.mat,Tiny.VC.1,122397305,30482
7e046c5a8d61be8a,vn_shimmerwave_01_r.mat,Tiny.V5.1,25189136,22058
2d721f72cb7ccf9e,vn_influence_ringwave_01_r.mat,Tiny.V9.1,145417144,28290
3aa23235e49ce6e6,impact_debris_01_r.mat,Tiny.VB.1,122229603,11092
1f49abcac0d86e7e,impact_down_r.mat,Tiny.V5.1,121556638,31774
fa42b9faf94737aa,impact_down_u.mat,Tiny.V1.1,144627940,2172
d9cfe38f9788e27e,kickup_smoke_r.mat,Tiny.V6.1,143813473,26756
4381353156137200,kickup_smoke_u.mat,Tiny.VE.1,142565908,11358
383520c626f68aaa,pntemit_forcegrd_u.mat,Tiny.VA.1,144422202,2172
0434aa523726c0de,physslam_impact_debris_02_r.mat,Tiny.V0.1,143448638,21058
538611e157deb67f,physslam_impact_debris_02_u.mat,Tiny.V3.1,144701813,32984
