hash,file,bundle,offset,size
7f1fdf5d8ee036c3,xophspurebreachstoneinvslots.dds,Streaming/Folders/art/textures/interface/2d/EEE207FDADD0E6AB.3913E97A855491BB.uiimages.1,1925920,27956
67ae47e4a332c424,xophspurebreachstoneinvslots.dds.header,Tiny.VA,46189331,1860
6d434e4441b81378,xophsflawlessbreachstoneinvslots.dds,Streaming/Folders/art/textures/interface/2d/A3364D5224095080.3913E97A855491BB.uiimages.1,396272,27956
0132bd3c740c9ec9,xophsflawlessbreachstoneinvslots.dds.header,Tiny.V4,46277237,1860
8cd3da419174f1ee,xophsenrichedbreachstoneinvslots.dds,Streaming/Folders/art/textures/interface/2d/F99D6EE2FE16E61B.3913E97A855491BB.uiimages.1,1686964,27956
afae47f00d63dc25,xophsenrichedbreachstoneinvslots.dds.header,Tiny.V3,45433173,1860
61abf53c5e20b91e,xophschargedbreachstoneinvslots.dds,Streaming/Folders/art/textures/interface/2d/8846483F918AA2E3.3913E97A855491BB.uiimages.3,0,27956
3f2cb582051d5c00,xophschargedbreachstoneinvslots.dds.header,Tiny.V6,46148057,1860
650cf3b41e900dbb,uulnetolspurebreachstoneinvslots.dds,Streaming/Folders/art/textures/interface/2d/F2D987CC00CC64EC.3913E97A855491BB.uiimages.1,3460332,27956
1cac13647f9d666a,uulnetolspurebreachstoneinvslots.dds.header,Tiny.VB,46143168,1860
e903cba4fda8a4eb,uulnetolsflawlessbreachstoneinvslots.dds,Streaming/Folders/art/textures/interface/2d/3D807EF2408C7810.3913E97A855491BB.uiimages.2,2577224,27956
bc14ce470f1e454d,uulnetolsflawlessbreachstoneinvslots.dds.header,Tiny.VB,46141308,1860
6431087a4b8c1205,uulnetolsenrichedbreachstoneinvslots.dds,Streaming/Folders/art/textures/interface/2d/04A7AFE32E2EF421.3913E97A855491BB.uiimages.1,1409336,27956
b4217f02a081e940,uulnetolsenrichedbreachstoneinvslots.dds.header,Tiny.V6,46146197,1860
65c2fd669c4195b8,uulnetolschargedbreachstoneinvslots.dds,Streaming/Folders/art/textures/interface/2d/4AD7372E0B23B2C6.3913E97A855491BB.uiimages.1,1425176,27956
c12db4424010197b,uulnetolschargedbreachstoneinvslots.dds.header,Tiny.VA,46187471,1860
92741cd3023c8382,tulspurebreachstoneinvslots.dds,Streaming/Folders/art/textures/interface/2d/F2D987CC00CC64EC.3913E97A855491BB.uiimages.1,3432376,27956
40e237f5c4c80106,tulspurebreachstoneinvslots.dds.header,Tiny.VD,46082560,1860
4ceb6cbb2d2e985c,tulsflawlessbreachstoneinvslots.dds,Streaming/Folders/art/textures/interface/2d/6E946EF9A336EEA7.3913E97A855491BB.uiimages.1,489780,27956
99335a22fb57e611,tulsflawlessbreachstoneinvslots.dds.header,Tiny.V1,45919815,1860
4619cf3723be7e56,tulsenrichedbreachstoneinvslots.dds,Streaming/Folders/art/textures/interface/2d/FA61C31491BBC411.3913E97A855491BB.uiimages.2,1792988,27956
c57e2079d4a22cfe,tulsenrichedbreachstoneinvslots.dds.header,Tiny.V2,45935982,1860
b74ebd5726d53cde,tulschargedbreachstoneinvslots.dds,Streaming/Folders/art/textures/interface/2d/7AE66A4B6F5C69BB.3913E97A855491BB.uiimages.1,2476924,27956
e35b81bf2987ed97,tulschargedbreachstoneinvslots.dds.header,Tiny.V7,46029230,1860
85a206fc89242d0d,groupbuttonnumberbackground.dds,Tiny.V8,45504426,3268
95db19a23af3b127,groupbuttonnumberbackground.dds.header,Tiny.VE,45664513,3220
