hash,file,bundle,offset,size
8206d9e3a91a1976,ground_mask_05.mat,Tiny_6,40311496,1070
f088360200eab53f,ground_mask_05.dds,Folders/art/particles/ground_effects_v2/desecrated,0,349700
67d007656e45d2c1,ground_mask_05.dds.header,Tiny_6,40870686,1520
6b8e4045a0937c5d,ground_mask_04.mat,Tiny_6,40310426,1070
48084b7d3c74efb6,ground_mask_04.dds,Folders/art/particles/intimidating_cry_v2,371720,349700
298c665c8e177898,ground_mask_04.dds.header,Tiny_6,40426480,1520
29e66637360c0e72,ground_mask_03.mat,Tiny_6,40309356,1070
b89ff983a1784c2d,ground_mask_03.dds,Folders/art/particles/intimidating_cry_v2,22020,349700
c87b27b5ad4797b4,ground_mask_03.dds.header,Tiny_6,40423914,1520
e43e4f1e72b215f7,ground_mask_02.mat,Tiny_6,40308286,1070
f8c4866b6799fd25,ground_mask_02.dds,Art/particles/ground_effects_v2/desecrated,752270,349700
2b46a26c29cc19a8,ground_mask_02.dds.header,Tiny_6,40868132,1520
940789d55919764d,ground_mask_01.mat,Tiny_6,40307216,1070
c425a9ac0ffc08e9,ground_mask_01.dds,Art/particles/icenova_02/masks,0,349700
3706e646fb31998e,ground_mask_01.dds.header,Tiny_7,23741403,1520
6c27c7e488e20c2f,ember_mask_05.mat,Tiny_6,40306152,1064
f08aaa0a21a9395a,ember_mask_05.dds,Art/particles/ground_effects_v2/desecrated_maligaro_1,405998,349700
428ca8b5c89a5b7c,ember_mask_05.dds.header,Tiny_6,47198043,1520
71cb3d5bec343e83,ember_mask_04.mat,Tiny_6,40305088,1064
bbe7933031fa0211,ember_mask_04.dds,Art/particles/ground_effects_v2/shocked,904174,349700
1d0bf16218c6fb37,ember_mask_04.dds.header,Tiny_6,47195405,1520
62877207011e958e,ember_mask_03.mat,Tiny_6,40304024,1064
e147724a09ee369a,ember_mask_03.dds,Art/particles/ground_effects_v2/desecrated_red_1,55342,349700
30e7c3e9a01406e3,ember_mask_03.dds.header,Tiny_6,47192767,1520
869bdde132967f89,ember_mask_02.mat,Tiny_6,40302960,1064
196ab5e815c84334,ember_mask_02.dds,Art/particles/ground_effects_v2/desecrated_maligaro_1,56298,349700
0d79f732fda8f1a5,ember_mask_02.dds.header,Tiny_6,47190129,1520
409f251ec8cf0b98,ember_mask_01.mat,Tiny_6,40301896,1064
36356b7bcfba9027,ember_mask_01.dds,Art/particles/ground_effects_v2/fire_divine_1,765670,349700
839c60f25ce161cb,ember_mask_01.dds.header,Tiny_6,40430092,1520
