hash,file,bundle,offset,size
88aa4f235a913ff2,high_1_1.arm,Folders/metadata/C/terrain,5331622,22914
2039779d2a203511,rooms_low_1_1.arm,Folders/metadata/0/terrain,4890346,38656
5fe830c66e26a824,rooms_1_1.arm,Folders/metadata/D/terrain,4632384,28546
df3e162d61113fd5,rooms_1_2.arm,Folders/metadata/4/terrain,4469418,29104
04e03da63ecb445c,rooms_1_3.arm,Folders/metadata/B/terrain,4630206,29204
f2adb9029e608f48,rooms_1_4.arm,Folders/metadata/0/terrain,4861104,29242
8743e48a2ac74785,passage_low_1_1.arm,Folders/metadata/D/terrain,4569910,29898
940062e002aae688,passage_rooms_1_1.arm,Folders/metadata/D/terrain,4599808,32576
2d7d5c587be6f991,passage_abyss_low_1_1.arm,Folders/metadata/B/terrain,4606582,23624
0111f995fc095ba6,passage_abyss_low_2_1.arm,Folders/metadata/3/terrain,4860458,23006
6052da33272e8059,open_1_1.arm,Folders/metadata/B/terrain,4562312,28414
07c12e8630e5c4c2,open_2_1.arm,Folders/metadata/6/terrain,5602884,27740
0daf3ac411e6f87a,open_3_1.arm,Folders/metadata/B/terrain,4590726,15856
923bb748003e26d9,open_abyss_high_1_1.arm,Folders/metadata/E/terrain,4604598,34276
6237e25c480aa34a,open_high_1_1.arm,Folders/metadata/4/terrain,4434102,35316
b3d0a7b696d873b8,abyss_1_1.arm,Folders/metadata/8/terrain,4387426,23658
073bc0f92ad228d0,abyss_2_1.arm,Folders/metadata/5/terrain,5416294,25606
bb74fb4b16033d9f,abyss_low_1_1.arm,Folders/metadata/4/terrain,4404400,29702
