hash,file,bundle,offset,size
d686921803c247ae,character_sink.pet,Tiny_E,348105641,9224
a12581312e45d696,leap_cleave.pet,Tiny_E,348262619,12414
69585a33667ca2e1,tarollo_detonate_slave_aoe.pet,Tiny_E,348720277,23650
afcbb8de7cbf0722,tarollo_detonate_slave_aoe_ground.pet,Tiny_E,348743927,32604
2e18f771a25adcef,tarollo_detonate_slave_aoe_ground_circle.pet,Tiny_E,348776531,6094
5d93ac336ae38644,projectile_create.pet,Tiny_E,348696413,8878
812466db1f071f78,projectile_idle.pet,Tiny_E,348705291,2914
28aaf3705a8cb687,projectile_impact.pet,Tiny_E,348708205,12072
1767997b3479c1da,mortar_impact_circle_01.pet,Tiny_E,348395267,9014
6d7b0e987d36fe53,mortar_impact_circle_02.pet,Tiny_E,348404281,17530
3b3dc041c7c8019f,mortar_impact_circle_03.pet,Tiny_E,348421811,11768
4d2920329082b0a6,mortar_impact_01.pet,Tiny_E,348309513,23320
02d66cc541ff5b0f,mortar_impact_02.pet,Tiny_E,348332833,29486
8502b96ec57f9cab,mortar_impact_03.pet,Tiny_E,348362319,32948
af57d8d4e453582f,mortar_03.pet,Tiny_E,348295143,10102
105851382c771aec,mortar_03_trail_dust.trl,Tiny_E,348305245,4268
3e69b280a4da7dbb,mortar_02.pet,Tiny_E,348283681,7248
31107a8b7a80e564,mortar_02_trail_dust.trl,Tiny_E,348290929,4214
40cee22b033d83ff,mortar_01.pet,Tiny_E,348275033,7248
f2917da1954e10eb,mortar_01_trail_dust.trl,Tiny_E,348282281,1400
f541c58f4b623338,enrage_slash.pet,Tiny_E,348250291,6412
0da49b9b33284868,enrage_slash_line.pet,Tiny_E,348259823,2796
4ea90a30b39da091,enrage_slash_01.trl,Tiny_E,348256703,1560
5c73a919a5c384a1,enrage_slash_02.trl,Tiny_E,348258263,1560
785706351a380ed9,enrage_leap_geyser.pet,Tiny_E,348205893,8138
dee5fb694a9f7650,enrage_leapimpact_01.pet,Tiny_E,348214031,27364
eb13c080f6cbf263,enrage_leapimpact_circle_01.pet,Tiny_E,348241395,8896
2647dcde7e0ff515,enrage_impact_circle_01.pet,Tiny_E,348196983,8910
7dda0949232371b0,enrage_impact_01.pet,Tiny_E,348144725,23860
5a92b89b5f84f469,enrage_impact_02.pet,Tiny_E,348168585,25206
ac74982849430c35,enrage_impact_02_flare.pet,Tiny_E,348193791,3192
7473f64b29e47f73,detonate_telegraph.pet,Tiny_E,348126409,15504
25354bbc82288af3,detonate_telegraph_cyl.pet,Tiny_E,348141913,2812
7c3cea61806e8748,detonate_nova.pet,Tiny_E,348114865,8668
79a6421a25c2d1ef,detonate_nova_circle.pet,Tiny_E,348123533,2876
cfb668aa96113721,boiling_grd.pet,Tiny_E,348087305,18336
7d4f0bd21baf2569,blood_spike_trl.trl,Tiny_E,348085717,1588
48032898f1a80855,blood_pool_sink.pet,Tiny_E,348070047,15670
02bd0451914286f7,blood_pool_activate.pet,Tiny_E,348052383,9526
e8ed97b6f12c34c9,blood_pool_activate_geyser.pet,Tiny_E,348061909,8138
