hash,file,bundle,offset,size
9ac2ad2294c03a96,unholydeathknight.sm,Tiny_3,2289789,610
04974e562b79dfed,unholydeathknightnophys.sm,Tiny_3,2290399,610
dcc0628bf864a686,rig_c2282674.smd,Art/Models/MONSTERS/DeathKnight,957320,233090
a69a0fd627d2a94a,rig_c2282674.smd.header,Folders/art/models/monsters/tormentedspirit,365107,6584
956883cab4fe2e87,rig_8d497876.smd,Art/Models/MONSTERS/DeathKnight,742940,214380
1981dbfeddceaeee,rig_8d497876.smd.header,Tiny_3,2279264,375
cb0f7aee62577a31,rig.amd,Tiny_3,2278150,1114
cab1922550bfd521,rig.ast,Art/Models/MONSTERS/DeathKnight,407556,335384
89a3c9ff74eabefb,expeditiondeathknightnophys.sm,Tiny_3,2277276,506
6245f8f14189d191,expeditiondeathknightnophys_armour_1ebb3eb7.smd,Art/Models/MONSTERS/DeathKnight,230156,177400
e18421126f14bd91,expeditiondeathknightnophys_armour_1ebb3eb7.smd.header,Tiny_3,2277782,368
03e0d20d285590be,deathknightnophys.sm,Tiny_3,2276690,586
97cf8aa9f3704fcf,deathknightmaul.fmt,Art/Models/MONSTERS/DeathKnight,158625,71531
b111336293eba01b,deathknightmaul.fmt.header,Tiny_3,2276519,171
0f133088aa6b306a,deathknight.sm,Tiny_3,2275933,586
660c823ade3d6ebe,deathknight.fmt,Art/Models/MONSTERS/DeathKnight,0,158625
7f42b0799bf1d533,deathknight.fmt.header,Tiny_3,2275644,289
b44e2fbfc3145d39,burntdeathknight.sm,Tiny_3,2274432,606
622a65491cfd2dd1,burntdeathknightnophys.sm,Tiny_3,2275038,606
