hash,file,bundle,offset,size
426096651ae7c067,waveshaperstr.sm,Tiny.V3,9243526,600
1ac8e66a68c60789,waveshaperstrint.sm,Tiny.V9,9636009,606
00df6a8bc9ce6cf1,waveshaperstrint_9c311082.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.06D67833716DD4A5.waveshaperstrint.ao,0,706691
199ed5c183a0e2fa,waveshaperstrint_9c311082.smd.header,Tiny.VE,9323860,842
bb9b59191f4918d5,waveshaperstr_366139ef.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.06D67833716DD4A5.waveshaperstr.ao,388027,706691
0be793783b93b233,waveshaperstr_366139ef.smd.header,Tiny.VE,9323860,842
a51870cdabb685d8,waveshaperstrdex.sm,Tiny.V4,9402405,606
3590a1c4626dcc8b,waveshaperstrdex_54d8792f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.06D67833716DD4A5.waveshaperstrdex.ao,0,706691
6aa0c84a0c9b5873,waveshaperstrdex_54d8792f.smd.header,Tiny.VE,9323860,842
5180928a744d6b9e,waveshaperint.sm,Tiny.V5,9011573,600
b634f9da9724a790,waveshaperint_163044b4.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.06D67833716DD4A5.waveshaperint.ao.3,5592580,706691
ad19f30efd0d2e77,waveshaperint_163044b4.smd.header,Tiny.VE,9323860,842
6b113ce24bf77491,waveshaperdrop_1be62120.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.06D67833716DD4A5.waveshaperdrop.ao,0,826091
e3c14bc4d0ef14f5,waveshaperdrop_1be62120.smd.header,Tiny.V4,9401417,988
aef0afc2bf9b2be2,waveshaperdrop.sm,Tiny.V3,9242756,770
3361ff3fb3c4ea8d,waveshaperdrop.amd,Tiny.V0,9850982,198
07cb8d7d40694413,waveshaperdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/19527CF47DDE0390.ancestralmaildrop.ao,162106,19783
dc72b576cc1e73e9,waveshaperdex.sm,Tiny.V7,9242064,600
d23a8c3d5be044f4,waveshaperdex_c028275a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.06D67833716DD4A5.waveshaperdex.ao,0,706691
5d2bed42eac33a44,waveshaperdex_c028275a.smd.header,Tiny.VE,9323860,842
ae78b7f2c8a1a232,waveshaperdexint.sm,Tiny.VC,9201019,606
f5a4eacb2b539d05,waveshaperdexint_d77488b4.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.06D67833716DD4A5.waveshaperdexint.ao,0,706691
5bdd218f41092615,waveshaperdexint_d77488b4.smd.header,Tiny.VE,9323860,842
