hash,file,bundle,offset,size
4091e4ca6556c16e,impact.amd,Tiny_7,52703456,94
ef005ec0e80531ed,impact.ast,Tiny_2,4580267,854
53a53eaadf24dba5,bomb.sm,Tiny_2,4571569,518
83b89b2065104da0,bomb_mortar_180277b9.smd,Folders/art/models/effects/monster_effects/league_heist/thug,824715,83706
c2674be572f65eae,bomb_mortar_180277b9.smd.header,Tiny_2,4579899,368
89de1e949f93349e,bomb_mortar.amd,Tiny_2,4578190,150
62ab60c301a65816,bomb_mortar.ast,Tiny_2,4578340,1559
4b31aca0e334c493,act_throw_bomb_f92e8540.smd,Folders/art/models/effects/monster_effects/league_heist/thug,504043,89707
8b9312dbc4e90b59,act_throw_bomb_f92e8540.smd.header,Tiny_2,4571201,368
b35ea61991fe4f5f,act_throw_bomb.sm,Tiny_2,4570649,552
c99c8bdb1d8786ff,act_throw_bomb.amd,Tiny_2,4568765,102
51dfdb4dff9dd7d3,act_throw_bomb.ast,Tiny_2,4568867,1782
09af3450bc5d799c,act_throw_01_ffb13055.smd,Folders/art/models/effects/monster_effects/league_heist/thug,312742,191301
4213584b5e1df18e,act_throw_01_ffb13055.smd.header,Tiny_2,4568134,631
1f4cc04fb2216893,act_throw_01.sm,Tiny_2,4567402,732
5708fd0e755b8ec7,act_throw_01.amd,Tiny_2,4563584,102
c19506c27c8c9467,act_throw_01.ast,Tiny_2,4563686,3716
