hash,file,bundle,offset,size
7a58d13e53401aa8,sow_bulb_01.pet,Tiny_11,11227308,17092
ac49438311ceb7b3,sow_scale_01.pet,Tiny_11,11244400,17094
5ff5341143c9268d,sow_thorn_01.pet,Tiny_11,11261494,17094
c4c020c8507b88b0,shockwave_bulb.pet,Tiny_11,11145326,29268
84f57c9e04e9939a,shockwave_scale.pet,Tiny_11,11174594,24292
6297ee491a0995bf,shockwave_thorns.pet,Tiny_11,11198886,28422
f7febefffd0a1bab,idle_bulb.pet,Tiny_11,11116488,9624
ce9d446f892366fa,idle_scale.pet,Tiny_11,11126112,9586
8081f69cf5886576,idle_thorn.pet,Tiny_11,11135698,9628
a50679599b080d0e,charge_up_bulb.pet,Tiny_11,11099710,5450
c7ac57e62ee17c76,charge_up_scale.pet,Tiny_11,11105160,5874
822980c18e6c0eb9,charge_up_thorn.pet,Tiny_11,11111034,5454
