hash,file,bundle,offset,size
a36581edbd28a18e,portal_ribbon_01_u.mat,Tiny_D,73327004,23606
e6670851c6fbcfa6,portal_ribbon_01_r.mat,Tiny_D,73261486,65518
57f0543783041a05,portal_ribbon_01_r1.mat,Tiny_D,78637122,38882
150bccc64f1adf53,portal_decal_01_r.mat,Tiny_D,73178866,82620
02057a10e7921c2a,portal_decal_01_u.mat,Tiny_11,63879857,346
0fe649ad9e6c4856,marker_decal_01_u.mat,Tiny_D,73175516,3350
9144e41e7e88759f,marker_decal_01_r.mat,Tiny_D,72978622,94088
007740676d6ce6a3,marker_decal_01_r1.mat,Tiny_D,73072710,43784
0f9dc8469e92f412,marker_decal_01_r2.mat,Tiny_D,73116494,59022
53a452dd8e3bb03b,dissolve_skin_01_r.mat,Tiny_D,72889324,65272
f65b85e2e17c57ad,dissolve_skin_01_r1.mat,Tiny_D,72954596,24026
54dffdacd506f280,dissolve_petals_02_r.mat,Tiny_D,73418452,15428
1ed5da2c92e524cb,dissolve_petals_02_u.mat,Tiny_D,72866456,22868
90691f08e288519a,comet_spike_01_r.mat,Tiny_D,72803398,63058
21aff0797ce8e9e4,comet_spike_01_u.mat,Tiny_D,110222166,8776
558aca3b9ddf82a9,comet_smokering_01_r.mat,Tiny_D,72776020,27378
738f19cd4f504216,comet_smokering_01_u.mat,Tiny_D,110112352,10674
73d2debedf37f50d,comet_ribbonsblur_01_r1.mat,Tiny_D,153893386,36292
2fa19493434524b6,comet_ribbons_01_r.mat,Tiny_D,72723150,52870
233694d64a1948ff,comet_ribbons_01_u.mat,Tiny_D,110084370,27982
c37137c9ffd6f233,comet_ptemit_u.mat,Tiny_D,110082162,2208
a0588d5d6830b095,comet_petals_02_r.mat,Tiny_D,72687134,36016
be6f09ca3df37a28,comet_petals_01_r.mat,Tiny_D,79442094,36052
9bf32a2cba918e9a,comet_petals_01_u.mat,Tiny_D,72662728,24406
70fee632e6c30a20,comet_outerblur_01_r.mat,Tiny_D,110941814,26018
458deee904ad4bab,comet_outerblur_01_u.mat,Tiny_11,63879857,346
569d0717fbdcbf27,comet_glowtuft_01_r.mat,Tiny_D,72618942,43786
46287e7184eed22a,comet_glowtuft_01_u.mat,Tiny_D,110047752,10286
6dfeaab3de2a1216,comet_flamecore_01_u.mat,Tiny_D,110045552,2200
d9b1267213791245,comet_flamecore_01_r.mat,Tiny_D,72495446,58432
38d282cde6e88a06,comet_flamecore_01_r1.mat,Tiny_D,72553878,65064
39e28236453a6044,comet_decal_02_r.mat,Tiny_D,72470444,22564
c6d2e33d48f76dad,comet_decal_02_u.mat,Tiny_D,72493008,2438
8882303c748ead85,comet_debris_03_u.mat,Tiny_D,72440120,30324
28db75636fdd2a9f,comet_debris_02_r.mat,Tiny_D,81731640,3882
f75deae61a4d2b1f,comet_debris_02_u.mat,Tiny_D,110998028,26706
b8cb57c1e2ada385,comet_debris_01_r.mat,Tiny_D,72405510,34610
abc84756df9b6d1f,comet_debris_01_u.mat,Tiny_D,110969984,28044
adc8baaf531ef2b8,comet_bluroomph_03_r.mat,Tiny_D,379909770,36474
68369ac53fcb23aa,comet_bluroomph_02_r.mat,Tiny_D,113758932,13432
a59ba10c48c3ff10,comet_bluroomph_02_u.mat,Tiny_D,109866658,2164
5f5bd99be26092f0,comet_aoering_01_u.mat,Tiny_D,72403072,2438
6c1c9a6f986917e4,comet_aoering_01_r.mat,Tiny_D,72361348,41724
d570dda5dd4f26af,comet_aoering_01_r1.mat,Tiny_D,379880972,26360
428ca56227e0ad1a,body_blurtrail_01_r.mat,Tiny_D,72294854,23114
983b9b3a96f3f093,body_glowtrail_01_r.mat,Tiny_D,72317968,43380
