hash,file,bundle,offset,size
77113c5987394c89,trail_maskk.mat,Tiny_6,129790093,3640
717c50a63254789a,trail_maskk_dxt1.dds,Folders/art/particles/monster_particles/league_legion_5,0,174940
5a71e4352dba8bd9,trail_maskk_dxt1.dds.header,Tiny_6,129793733,504
358612edc44f1a2b,sword_glowc.mat,Tiny_6,129787861,2232
8af2739adb3229fb,sword_glow.dds,Folders/art/particles/monster_particles/league_legion_6,755016,11084
2dd8a0301c972e98,sword_glow.dds.header,Tiny_6,129786341,1520
dbdcf84ed89aa754,swipe_trail.mat,Tiny_6,129781203,3618
26a67b77fcd4803d,swipe_trail_dxt1.dds,Folders/art/particles/monster_particles/league_legion_6,711164,43852
f24db3c1ca9ef50e,swipe_trail_dxt1.dds.header,Tiny_6,129784821,1520
7de01e0a760d6e1e,spark.mat,Tiny_6,129779307,1896
081e39fe326c0447,spark_dxt1.dds,Tiny_7,38479458,332
244135eff1d32318,spark_dxt1.dds.header,Tiny_7,38479790,1520
72b616e2844856dd,saw_pattern.mat,Tiny_6,129775489,2978
906062158d3664ea,saw_pattern_dxt1.dds,Folders/art/particles/monster_particles/league_legion_6,689152,22012
d391627a95171cf8,saw_pattern_dxt1.dds.header,Tiny_6,129778467,840
fa641b7ed8c3973c,flare_streak.mat,Tiny_6,129772879,2106
1825d73e53522ee9,flare_streak_dxt1.dds,Folders/art/particles/monster_particles/league_legion_6,678052,11100
0ad9f65c070d40bf,flare_streak_dxt1.dds.header,Tiny_6,129774985,504
