hash,file,bundle,offset,size
c652afa00c964fb7,eternal.sm,Tiny_1,87677077,532
6337ceb774ad890d,oriath.sm,Tiny_1,87677609,700
fc481c0e8e310bc6,protovaal.sm,Tiny_1,87678309,668
cbba8391f7ee7fa8,vaal.sm,Tiny_1,87681245,834
ca4d66839d48b699,spawnin.amd,Tiny_7,52703456,94
0ef9667adcd7b5e4,spawnin.ast,Tiny_2,7975537,854
a5dc0299bba83911,rig.amd,Tiny_1,87678977,206
966850bd0661da46,rig.ast,Tiny_1,87679183,2062
e89796ec6ca6b5bb,abyss.sm,Tiny_1,87674052,702
54359fc66b1d27b3,armour_vaal_c36c8fa2.smd,Art/Models/Effects/enviro_effects/waypoint/loop,49442,41106
25d2f6c4e56dad0b,armour_vaal_c36c8fa2.smd.header,Tiny_1,87676709,368
f2ede644b5228a9d,armour_protovaal_a4c76132.smd,Art/Models/Effects/enviro_effects/waypoint/loop,33534,15908
b2fcaf71a2036c57,armour_protovaal_a4c76132.smd.header,Tiny_1,87676341,368
b0dfaead7bb286f6,armour_oriath_0829230f.smd,Art/Models/Effects/enviro_effects/waypoint/loop,23642,9892
1ae69043d00a225a,armour_oriath_0829230f.smd.header,Tiny_1,87675605,368
fd7074656dcbc86e,armour_eternal_bdd91a78.smd,Art/Models/Effects/enviro_effects/waypoint/loop,9892,13750
f2d51104e9a45e7f,armour_eternal_bdd91a78.smd.header,Tiny_1,87675973,368
d0a8e0a99ef89830,armour_abyss_e083ef6a.smd,Art/Models/Effects/enviro_effects/waypoint/loop,0,9892
542b35ac804a9cea,armour_abyss_e083ef6a.smd.header,Tiny_1,87675605,368
