hash,file,bundle,offset,size
4c1adfa4c8f1f56a,bodyfx.epk,Tiny_D,46344936,1500
f233671f93ba06e1,frontal_wave.ao,Tiny_D,46405994,6464
ff4a68284615aea8,ghost_nova.ao,Tiny_D,46412458,3282
b1fb249c1dde2414,skeleton_melee_01.ao,Tiny_D,46446500,2194
d8c740fcc8a6c580,skeleton_melee_02.ao,Tiny_D,46448694,2200
0d6415c67e1b8819,skeleton_death.epk,Tiny_D,46444818,500
237d0e5c10cda961,skeleton_death_epk_pass0.mat,Tiny_D,46445318,1182
db087845a76b5209,sarcophaghi_effect.ao,Tiny_D,46439556,3706
11907d31a0eefe8e,sarcophagus.ao,Tiny_D,46443262,1556
7352314484176786,onact_coffin_explosion.ao,Tiny_D,46415740,3500
883b7f4d269729fb,onact_death.ao,Tiny_D,46419240,3372
7eee72195f804b9b,onact_emerge.ao,Tiny_D,46422612,14444
8d9407fccca91017,onact_novablast.ao,Tiny_D,46437056,2500
5ca754ef7cdc130f,emerge.epk,Tiny_D,46397864,484
6e2d46f41dd69d5d,emerge_epk_pass0.mat,Tiny_D,46398348,7646
60ddcfa117ac07d4,death_fade.epk,Tiny_D,46391044,492
c558805e3d5c536e,death_fade_epk_pass0.mat,Tiny_D,46391536,6328
8ec1079fecf32dbf,dash_epk_pass1.mat,Tiny_D,46386120,4924
c802717ad987fec6,dash.ao,Tiny_D,46380730,4508
fc299a7a4c4d4a2e,dash.epk,Tiny_D,46385238,882
b9c8561b56873a44,coffin_blast.ao,Tiny_D,46353860,6340
65a562910e79769e,coffin_spawn.ao,Tiny_D,46374788,5942
d9e507ce189e46f7,coffin_object.ao,Tiny_D,46360200,11708
42e0657bb3af57cf,coffin_object_explode.ao,Tiny_D,46371908,2880
250acb036158c8ef,chains.ao,Tiny_D,46349646,4214
416e56518f154897,chain_rune.ao,Tiny_D,46346436,3210
