hash,file,bundle,offset,size
4918099f377bd699,glass_spec_clr.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.352BAFCF963ADAFE.vilgasmortarprojectile.ao,303078,5636
73278f111ca2d5b2,glass_spec_clr.dds.header,Tiny.V2,35978916,1520
78f428afe7c45140,glassnnospecs.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.352BAFCF963ADAFE.vilgasmortarprojectile.ao,308714,87556
b39c5ee1e9b5d317,glassnnospecs.dds.header,Tiny.V8,35628047,1520
12ec036d06b91004,nonormalnfuel2s.dds.header,Tiny.V8,35629567,1520
717a7f44688c14cc,nospec.dds.header,Tiny.VC,36334037,1520
ec0a4ddf4015d693,fuel2csnonormaln.mat,Tiny.V2,35974216,4700
4ee52761130f81b5,fuel2_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.352BAFCF963ADAFE.vilgasmortarprojectile.ao,215522,87556
b2dad0d619003c51,fuel2_colour.dds.header,Tiny.VB,36233843,1520
c1a935083b1c3bed,transparent_glasscglassnnospecs.mat,Tiny.VE,35605228,4728
3a12544cfd79a9a1,transparent_glass.mat,Tiny.V7,35916327,4464
ed9fa12e5b65a7cb,transparent_glass.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.352BAFCF963ADAFE.vilgasmortarprojectile.ao,1598986,5636
be9991035297936c,transparent_glass.dds.header,Tiny.V7,35914807,1520
d44f58f4cc902705,metal_edgens.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.352BAFCF963ADAFE.vilgasmortarprojectile.ao,1095670,349700
987b77b724875739,metal_edgens.dds.header,Tiny.V0,36259097,1520
f3394cdf03182150,metal_edge_emissive.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.352BAFCF963ADAFE.vilgasmortarprojectile.ao,745970,349700
e012bc4385552f00,metal_edge_emissive.dds.header,Tiny.VD,36160209,1520
4009d2919bb9bfc2,metal_edge_colorcmetal_edgens.mat,Tiny.V0,36255327,3770
e953184a351f20e0,metal_edge_color.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.352BAFCF963ADAFE.vilgasmortarprojectile.ao,396270,349700
5e1d47ffad0eb302,metal_edge_color.dds.header,Tiny.V7,35913287,1520
500c20cae0ce544c,scrolly_dark.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.352BAFCF963ADAFE.vilgasmortarprojectile.ao,1511430,87556
bbdbbc16a87f5e64,scrolly_dark.dds.header,Tiny.V5,35658669,1520
b39de4f1515a0c98,scrolly_dark_alpha.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/544E2BD1EAA6B101.trail.trl,44040,87556
f5455ceba6e0a057,scrolly_dark_alpha.dds.header,Tiny.VD,36161729,1520
6a204f91636215b0,rusty_metalns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.352BAFCF963ADAFE.vilgasmortarprojectile.ao,1489410,22020
8b680d15849a71ea,rusty_metalns.dds.header,Tiny.V9,36512146,1520
866695db3e7b9566,rusty_metal_fadecrusty_metalns.mat,Tiny.V9,36508278,3868
def5cbf8fd97b0f0,rusty_metal_colour_emissive.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.352BAFCF963ADAFE.vilgasmortarprojectile.ao,1445370,22020
52ab9aa53b72f4f1,rusty_metal_colour_emissive.dds.header,Tiny.V2,35980436,1520
fcbe4aba7817a0f8,rusty_metal_colour_fade.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.352BAFCF963ADAFE.vilgasmortarprojectile.ao,1467390,22020
2235cead53a7aaa1,rusty_metal_colour_fade.dds.header,Tiny.V3,35541018,1520
aa353b7cc9465abc,red_wisps_trail .mat,Tiny.VA,36203232,3902
d80858078edf1f7a,red_wisps_trail .dds,Streaming/Content/metadata/particles/monster_effects/act10/C9D93E1BD3D84362.mortar_wisp.trl,22020,22020
5f28413084f76c9f,red_wisps_trail .dds.header,Tiny.VE,35603708,1520
fcfa47304111878f,red_wisps_darktrail.mat,Tiny.VB,36235363,2138
8d94b4556544bff0,red_wisps_darktrail.dds,Streaming/Content/metadata/particles/monster_effects/act10/C9D93E1BD3D84362.mortar_wisp.trl,0,22020
121f2ad3251a05cc,red_wisps_darktrail.dds.header,Tiny.V6,36073891,1520
