hash,file,bundle,offset,size
0880c31c97986b2d,skull03dex.sm,Tiny.VF,10462324,776
8ab01bc6c53dfb62,skull03dexint.sm,Tiny.VE,10381036,792
cb720ed4db6c474e,skull03dexint_2e33b335.smd,Streaming/Content/metadata/items/armours/helmets/6883273673126CCF.corebloodthirsthelmetdex.ao,497240,22765
64c0e43b0c277f8c,skull03dexint_2e33b335.smd.header,Tiny.V9,10710466,448
5f137799cb9d83c6,skull03dex_b1522635.smd,Streaming/Content/metadata/items/armours/helmets/666D2109143CB189.batheadskullstr.ao,338767,23743
f549177eccbab15e,skull03dex_b1522635.smd.header,Tiny.V8,10183103,448
77f6a911057be854,skull03int.sm,Tiny.V4,10406567,806
72b9231ac85a6f84,skull03int_4d1ae900.smd,Streaming/Content/metadata/items/armours/helmets/55272C1C28FDEC03.2C142526D18F4767.breachdiverhelmetstrdex.ao,400708,23493
93ff81f938d10a51,skull03int_4d1ae900.smd.header,Tiny.VC,10274868,448
0058fc7e8b3e7234,skull03str.sm,Tiny.VB,10438681,782
a8f7df2fb1c553cc,skull03str_9d850e51.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A33A071D6FCE00E0.goldcircletstrint.ao,135605,23961
e62fd224beb83670,skull03str_9d850e51.smd.header,Tiny.V8,10183551,448
c3fcf9dcee357cb0,skull03strint.sm,Tiny.VD,10291962,816
372a82e64222e3f9,skull03strint_0a659af4.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.5B26E62CA2C76197.sightlessconvictiondex.ao,530397,24149
df75ce316435ec4d,skull03strint_0a659af4.smd.header,Tiny.VF,10463918,448
c81b5720e7ac45e1,skull03strdex.sm,Tiny.VF,10463100,818
67e5612f8b522b71,skull03strdex_69c8a08d.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.23E1571B15C4A312.maskofthestitcheddemonstrdex.ao,450881,23075
cbaa179266eb6292,skull03strdex_69c8a08d.smd.header,Tiny.V0,10566471,448
