hash,file,bundle,offset,size
89b4c814f75fd19a,smoketest.mat,Tiny.V2,38377077,1390
e99fbcddc4a2e84f,smoketest.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.1FEBB728BC0F0A2D.blade_spiral.ao,834969,22020
29be5b1c4d8f4106,smoketest.dds.header,Tiny.V0,38714263,1520
ffa8db4c8aed8686,fireball_flame3.mat,Tiny.VD,38627988,1612
c39c450916b6cbcc,fireball_flame3_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.1FEBB728BC0F0A2D.blade_spiral.ao,659857,87556
c29c61aec153fbf4,fireball_flame3_dxt5.dds.header,Tiny.VC,38740498,1520
3db732e8cd4c34e7,flame_01.mat,Tiny.V2,38372275,1976
8eb9b9a296862a8a,flame_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.1FEBB728BC0F0A2D.blade_spiral.ao,747413,87556
d43f9461084709c5,flame_01.dds.header,Tiny.V4,38612550,1520
637b87311f138900,light_gradientc.mat,Tiny.V9,39032105,1720
f785619b4cb31b3e,light_gradient.dds,Streaming/Content/metadata/effects/spells/monsters_effects/88C8F0F5F5371CF2.4C68C378A98642D1.tentaclebeam.ao,699212,22020
770e6617ba6ada93,light_gradient.dds.header,Tiny.V8,38147908,1520
