hash,file,bundle,offset,size
348fd823006bc06e,kgd_metaltrims01c.mat,Tiny.VD,25988841,2942
a590c972329734ac,kgd_metaltrims01_normal.dds,Streaming/Content/data/worldareas/B3/expeditionsubarea_kalguur.vworld,0,5592580
26828fb803cc54b6,kgd_metaltrims01_normal.dds.header,Tiny.V5,25582988,1520
1023bf9744bcce58,kgd_metaltrims01_colour.dds,Streaming/Content/data/worldareas/75/expeditionsubarea_kalguur.vworld,43852,5592580
2f9d47071ceee8ba,kgd_metaltrims01_colour.dds.header,Tiny.V7,25953091,1520
37bbcbe2738749e4,kgd_trimhorizontal01c.mat,Tiny.V3,25828609,1266
c122f8ff683872ee,kgd_trimhorizontal01_normal.dds,Streaming/Content/data/worldareas/28/expeditionsubarea_kalguur.vworld,0,5592580
7116f9c42d6732df,kgd_trimhorizontal01_normal.dds.header,Tiny.V2,26096992,1520
e10487edabd346e5,kgd_trimhorizontal01_colour.dds,Streaming/Content/data/worldareas/54/expeditionsubarea_kalguur.vworld,0,2796364
d4dfb26d217f00d0,kgd_trimhorizontal01_colour.dds.header,Tiny.VF,26313025,1520
d6572459ce12bf53,kgd_thickwallbrick01c.mat,Tiny.V0,26381712,1166
056bdf5865aeb8bc,kgd_thickwallbrick01_normal.dds,Streaming/Content/data/worldareas/26/expeditionsubarea_kalguur.vworld,5942280,5592580
424eb471a04dd62e,kgd_thickwallbrick01_normal.dds.header,Tiny.V1,25986674,1520
92323cd8e867dffb,kgd_thickwallbrick01_colour.dds,Streaming/Content/data/worldareas/EF/expeditionsubarea_kalguur.vworld,0,2796364
a51d3fbb55578d97,kgd_thickwallbrick01_colour.dds.header,Tiny.V6,25923668,1520
55a0f30f826c4158,kgd_thickwalltrims01c.mat,Tiny.V1,25988194,1166
cc7a1f5f896ca85b,kgd_thickwalltrims01_normal.dds,Streaming/Content/data/worldareas/E0/expeditionsubarea_kalguur.vworld,0,2796388
f83036fc6c337ca3,kgd_thickwalltrims01_normal.dds.header,Tiny.VA,26262379,840
0de54b18d51fb9c0,kgd_thickwalltrims01_colour.dds,Streaming/Content/data/worldareas/08/expeditionsubarea_kalguur.vworld,0,1398268
7842c4d4bad09bd4,kgd_thickwalltrims01_colour.dds.header,Tiny.VF,26312185,840
fd506679468d6f17,kgd_tallwall01c.mat,Tiny.V1,25985532,1142
f3dfc49f0ceb9dc2,kgd_tallwall01_normal.dds,Streaming/Content/data/worldareas/expeditionsubarea_kalguur.vworld.3,7001940,5592580
f8a1a43e685edc91,kgd_tallwall01_normal.dds.header,Tiny.V3,25827089,1520
ef366470cc29e854,kgd_tallwall01_colour.dds,Streaming/Content/data/worldareas/94/expeditionsubarea_kalguur.vworld,0,2796364
bd5cccd7e3ad34c4,kgd_tallwall01_colour.dds.header,Tiny.V0,26380192,1520
3f2066d8598d4792,kgd_stairs01c.mat,Tiny.VA,26261145,1234
787e15fb24181f5e,kgd_stairs01_normal.dds,Streaming/Content/data/worldareas/95/expeditionsubarea_kalguur.vworld,2796364,5592580
6e6d8930b2c57cc4,kgd_stairs01_normal.dds.header,Tiny.V2,26095472,1520
ecd70e2a3c39f2a0,kgd_stairs01_colour.dds,Streaming/Content/data/worldareas/48/expeditionsubarea_kalguur.vworld,0,2796364
9d9227f039dc5503,kgd_stairs01_colour.dds.header,Tiny.VD,25991783,1520
ad5fd40dee37d496,kgd_pillartop01c.mat,Tiny.VB,26282150,1146
c98ae383d48612f8,kgd_pillartop01_normal.dds,Streaming/Content/data/worldareas/9B/expeditionsubarea_kalguur.vworld,5592580,5592580
102ca29307c1b583,kgd_pillartop01_normal.dds.header,Tiny.V2,26093952,1520
b595adce745d3eaf,kgd_pillartop01_colour.dds,Streaming/Content/data/worldareas/FB/expeditionsubarea_kalguur.vworld,0,2796364
f315acdcc582ef2d,kgd_pillartop01_colour.dds.header,Tiny.V2,26092432,1520
477e8108d4ec13e4,kgd_pillarbottom01c.mat,Tiny.V8,26106881,1258
c3dd8163017fd331,kgd_pillarbottom01_normal.dds,Streaming/Content/data/worldareas/60/expeditionsubarea_kalguur.vworld,2796364,5592580
804f7101a550e0bd,kgd_pillarbottom01_normal.dds.header,Tiny.V6,25922148,1520
2356914e610c0c35,kgd_pillarbottom01_colour.dds,Streaming/Content/data/worldareas/FE/expeditionsubarea_kalguur.vworld,0,2796364
422557af40b8d95e,kgd_pillarbottom01_colour.dds.header,Tiny.VE,25965933,1520
37f4378b3ce23045,kgd_pillar02c.mat,Tiny.V9,26501086,1134
f1865274b99fdae9,kgd_pillar02_normal.dds,Streaming/Content/data/worldareas/expeditionsubarea_kalguur.vworld,14222844,5592580
